  7709.000   27  1  1  1.9222038E-02 -3.0934041E+00 -2.4672989E-01  1  1  7.5667052E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1245213E-09
  -24.0000  5.9880306E-09
  -23.0000  2.1186671E-08
  -22.0000  1.2177371E-07
  -21.0000  2.0231274E-05
  -20.0000  1.7932163E-06
  -19.0000  9.0702979E-07
  -18.0000  5.6806196E-07
  -17.0000  9.5717598E-07
  -16.0000  1.2468253E-05
  -15.0000  1.4241507E-06
  -14.0000  7.5930049E-06
  -13.0000  2.1797933E-06
  -12.0000  2.8825429E-05
  -11.0000  8.9744707E-06
  -10.0000  5.0643176E-04
  -9.00000  3.8084141E-05
  -8.00000  4.9217244E-03
  -7.00000  5.6110120E-04
  -6.00000  6.2625629E-03
  -5.00000  3.8594574E-03
  -4.00000  2.3780361E-04
  -3.00000  1.4552769E-03
  -2.00000  7.3507949E-05
  -1.00000  6.7629842E-05
   0.00000  2.0632575E-04
   1.00000  8.1396736E-05
   2.00000  8.2007394E-05
   3.00000  1.1061334E-04
   4.00000  1.8133379E-04
   5.00000  4.9821155E-04
   5.20000  6.2674498E-04
   5.40000  7.0446702E-04
   5.60000  9.9064785E-04
   5.80000  1.5405037E-03
   6.00000  2.7338288E-03
   6.20000  5.2158514E-03
   6.40000  6.6969273E-03
   6.60000  7.3096993E-03
   6.80000  7.8207390E-03
   7.00000  8.5909441E-03
   7.20000  9.9228757E-03
   7.40000  1.1558633E-02
   7.60000  1.3939241E-02
   7.80000  1.9159549E-02
   8.00000  2.8672177E-02
   8.20000  3.4507323E-02
   8.40000  3.4655873E-02
   8.60000  2.5324994E-02
   8.80000  1.5965650E-02
   9.00000  1.2815838E-02
   9.20000  1.2900707E-02
   9.40000  1.5286030E-02
   9.60000  1.9855047E-02
   9.80000  2.6621271E-02
   10.0000  3.5456190E-02
   10.2500  4.8823072E-02
   10.5000  6.4650275E-02
   10.7500  7.5548963E-02
   11.0000  7.4844885E-02
   11.2500  7.1596963E-02
   11.5000  6.4255645E-02
   11.7500  5.5495396E-02
   12.0000  5.1427724E-02
   12.2500  5.2964428E-02
   12.5000  5.6257755E-02
   12.7500  5.2650384E-02
   13.0000  4.4917848E-02
   13.2500  3.9094361E-02
   13.5000  3.5299756E-02
   13.7500  3.2765181E-02
   14.0000  3.0702824E-02
   14.2500  2.8927798E-02
   14.5000  2.7511005E-02
   14.7500  2.6539784E-02
   15.0000  2.5978741E-02
   15.2500  2.5762591E-02
   15.5000  2.5668384E-02
   15.7500  2.5786109E-02
   16.0000  2.5963887E-02
   16.2500  2.6141082E-02
   16.5000  2.6314206E-02
   16.7500  2.6537177E-02
   17.0000  2.6888066E-02
   17.2500  2.7431446E-02
   17.5000  2.8208921E-02
   17.7500  2.9232449E-02
   18.0000  3.0484939E-02
   18.2500  3.1914976E-02
   18.5000  3.3427298E-02
   18.7500  3.4872749E-02
   19.0000  3.6076163E-02
   19.2500  3.6915100E-02
   19.5000  3.7381904E-02
   19.7500  3.7553477E-02
   20.0000  3.7522141E-02
   21.0000  3.6863667E-02
   22.0000  3.6767795E-02
   23.0000  3.6301885E-02
   24.0000  3.5092453E-02
   25.0000  3.3613925E-02
   26.0000  3.2688098E-02
   27.0000  3.2446254E-02
   28.0000  3.2286661E-02
   29.0000  3.2023773E-02
   30.0000  3.1452030E-02
   31.0000  3.0401306E-02
   32.0000  2.8927019E-02
   33.0000  2.7268848E-02
   34.0000  2.5666397E-02
   35.0000  2.4253921E-02
   36.0000  2.3093209E-02
   37.0000  2.2161473E-02
   38.0000  2.1373456E-02
   39.0000  2.0629662E-02
   40.0000  1.9854298E-02
