  7709.000   27  1  1  1.9222038E-02 -2.9030830E+00 -2.6387029E-01  1  1  7.5667231E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7262789E-09
  -24.0000  4.7087962E-09
  -23.0000  1.5760985E-08
  -22.0000  7.9298595E-08
  -21.0000  1.8117015E-06
  -20.0000  1.8998512E-06
  -19.0000  8.8394579E-07
  -18.0000  4.8154828E-07
  -17.0000  7.0330587E-07
  -16.0000  3.8277287E-06
  -15.0000  1.2651829E-06
  -14.0000  7.7222617E-06
  -13.0000  1.6067440E-06
  -12.0000  5.2015491E-05
  -11.0000  8.4534337E-06
  -10.0000  8.8366062E-03
  -9.00000  3.8357032E-05
  -8.00000  5.0641211E-04
  -7.00000  9.7292566E-04
  -6.00000  2.7612925E-04
  -5.00000  9.4081420E-04
  -4.00000  1.8894738E-04
  -3.00000  1.0521403E-03
  -2.00000  5.8656684E-05
  -1.00000  6.6853165E-05
   0.00000  8.7891681E-05
   1.00000  8.7261140E-05
   2.00000  7.5701103E-05
   3.00000  9.7648930E-05
   4.00000  1.5627509E-04
   5.00000  3.8539983E-04
   5.20000  5.4698481E-04
   5.40000  7.5208569E-04
   5.60000  8.6323798E-04
   5.80000  1.2868000E-03
   6.00000  2.1231841E-03
   6.20000  3.5802480E-03
   6.40000  5.3893442E-03
   6.60000  5.4273555E-03
   6.80000  5.5055150E-03
   7.00000  6.3129671E-03
   7.20000  7.6702231E-03
   7.40000  1.0209468E-02
   7.60000  1.4423542E-02
   7.80000  1.4290887E-02
   8.00000  1.5117251E-02
   8.20000  1.6877265E-02
   8.40000  1.6630654E-02
   8.60000  1.8362292E-02
   8.80000  2.3234818E-02
   9.00000  2.0558213E-02
   9.20000  1.6325166E-02
   9.40000  1.7178280E-02
   9.60000  1.9568864E-02
   9.80000  2.3295584E-02
   10.0000  2.8853378E-02
   10.2500  3.8360242E-02
   10.5000  4.9423324E-02
   10.7500  6.0895729E-02
   11.0000  6.8179031E-02
   11.2500  6.9327485E-02
   11.5000  6.6002850E-02
   11.7500  5.7795389E-02
   12.0000  5.0458136E-02
   12.2500  4.7639052E-02
   12.5000  5.0161381E-02
   12.7500  5.7784844E-02
   13.0000  6.2034424E-02
   13.2500  5.5957822E-02
   13.5000  4.7810431E-02
   13.7500  4.1505646E-02
   14.0000  3.6836758E-02
   14.2500  3.3148983E-02
   14.5000  3.0269264E-02
   14.7500  2.8145787E-02
   15.0000  2.6713378E-02
   15.2500  2.5868416E-02
   15.5000  2.5682444E-02
   15.7500  2.5563775E-02
   16.0000  2.5694667E-02
   16.2500  2.5839258E-02
   16.5000  2.5917034E-02
   16.7500  2.5965189E-02
   17.0000  2.6086755E-02
   17.2500  2.6369949E-02
   17.5000  2.6849673E-02
   17.7500  2.7525202E-02
   18.0000  2.8375321E-02
   18.2500  2.9372946E-02
   18.5000  3.0488901E-02
   18.7500  3.1687716E-02
   19.0000  3.2916302E-02
   19.2500  3.4103607E-02
   19.5000  3.5181797E-02
   19.7500  3.6109782E-02
   20.0000  3.6871354E-02
   21.0000  3.8291854E-02
   22.0000  3.7797146E-02
   23.0000  3.6546794E-02
   24.0000  3.5283205E-02
   25.0000  3.3973285E-02
   26.0000  3.3065128E-02
   27.0000  3.2734680E-02
   28.0000  3.2415329E-02
   29.0000  3.1976887E-02
   30.0000  3.1330650E-02
   31.0000  3.0365247E-02
   32.0000  2.9081561E-02
   33.0000  2.7617764E-02
   34.0000  2.6173831E-02
   35.0000  2.4885634E-02
   36.0000  2.3821073E-02
   37.0000  2.2978673E-02
   38.0000  2.2297370E-02
   39.0000  2.1698173E-02
   40.0000  2.1112576E-02
