  7709.000   27  1  1  1.9222038E-02 -2.8831273E+00 -2.2558563E-01  1  1  7.5666584E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0483919E-09
  -24.0000  5.6468330E-09
  -23.0000  1.9200378E-08
  -22.0000  1.0116042E-07
  -21.0000  5.5961054E-06
  -20.0000  5.9898764E-06
  -19.0000  1.9772455E-06
  -18.0000  7.4607708E-07
  -17.0000  1.1207663E-06
  -16.0000  9.5952146E-06
  -15.0000  4.5550941E-06
  -14.0000  1.8917955E-05
  -13.0000  3.4036505E-06
  -12.0000  5.2335599E-05
  -11.0000  9.7425143E-06
  -10.0000  2.0158682E-03
  -9.00000  9.3732822E-05
  -8.00000  4.1521370E-03
  -7.00000  9.7019097E-04
  -6.00000  5.9608376E-04
  -5.00000  4.8587085E-03
  -4.00000  1.5396474E-04
  -3.00000  2.4359685E-03
  -2.00000  8.3521854E-05
  -1.00000  6.7995382E-05
   0.00000  1.5029707E-04
   1.00000  8.0020506E-05
   2.00000  8.2804998E-05
   3.00000  1.1373932E-04
   4.00000  2.0048924E-04
   5.00000  5.2255848E-04
   5.20000  7.7592485E-04
   5.40000  1.2264069E-03
   5.60000  2.2632726E-03
   5.80000  5.4722634E-03
   6.00000  7.4788965E-03
   6.20000  7.9473475E-03
   6.40000  6.9826495E-03
   6.60000  6.3320489E-03
   6.80000  7.1484136E-03
   7.00000  9.8654073E-03
   7.20000  9.1126685E-03
   7.40000  8.4248259E-03
   7.60000  1.0166564E-02
   7.80000  1.2818858E-02
   8.00000  1.5156512E-02
   8.20000  1.9247675E-02
   8.40000  2.9008721E-02
   8.60000  3.3016093E-02
   8.80000  1.9758922E-02
   9.00000  1.2758718E-02
   9.20000  1.1153574E-02
   9.40000  1.2231819E-02
   9.60000  1.5212077E-02
   9.80000  2.0303079E-02
   10.0000  2.8321464E-02
   10.2500  4.3690045E-02
   10.5000  6.1227751E-02
   10.7500  6.9254580E-02
   11.0000  6.9421435E-02
   11.2500  6.7038458E-02
   11.5000  6.1251068E-02
   11.7500  5.4001263E-02
   12.0000  5.0309856E-02
   12.2500  5.1319401E-02
   12.5000  5.5421309E-02
   12.7500  5.4161422E-02
   13.0000  4.6625634E-02
   13.2500  4.0088841E-02
   13.5000  3.6015514E-02
   13.7500  3.3608842E-02
   14.0000  3.1955631E-02
   14.2500  3.0684895E-02
   14.5000  2.9645755E-02
   14.7500  2.8784124E-02
   15.0000  2.8054958E-02
   15.2500  2.7326073E-02
   15.5000  2.6725110E-02
   15.7500  2.6407438E-02
   16.0000  2.6174334E-02
   16.2500  2.5976847E-02
   16.5000  2.5839298E-02
   16.7500  2.5839795E-02
   17.0000  2.6059717E-02
   17.2500  2.6554482E-02
   17.5000  2.7347058E-02
   17.7500  2.8434746E-02
   18.0000  2.9786394E-02
   18.2500  3.1339735E-02
   18.5000  3.2991091E-02
   18.7500  3.4586332E-02
   19.0000  3.5950405E-02
   19.2500  3.6959638E-02
   19.5000  3.7585674E-02
   19.7500  3.7870845E-02
   20.0000  3.7891302E-02
   21.0000  3.7227027E-02
   22.0000  3.7315231E-02
   23.0000  3.7020716E-02
   24.0000  3.5888668E-02
   25.0000  3.4417447E-02
   26.0000  3.3581769E-02
   27.0000  3.3137331E-02
   28.0000  3.2791128E-02
   29.0000  3.2254583E-02
   30.0000  3.1460199E-02
   31.0000  3.0324764E-02
   32.0000  2.8875859E-02
   33.0000  2.7292126E-02
   34.0000  2.5768390E-02
   35.0000  2.4430051E-02
   36.0000  2.3338718E-02
   37.0000  2.2481995E-02
   38.0000  2.1787812E-02
   39.0000  2.1148085E-02
   40.0000  2.0437856E-02
