  7709.000   27  1  1  1.9222038E-02 -2.9373581E+00 -2.6416490E-01  1  1  7.5668028E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8238412E-09
  -24.0000  5.0195711E-09
  -23.0000  1.7021429E-08
  -22.0000  8.7855845E-08
  -21.0000  2.4534503E-06
  -20.0000  2.2936175E-06
  -19.0000  8.5679983E-07
  -18.0000  5.0944463E-07
  -17.0000  7.7504101E-07
  -16.0000  4.4593249E-06
  -15.0000  2.0239623E-06
  -14.0000  4.2485789E-06
  -13.0000  1.5774107E-06
  -12.0000  7.9074303E-05
  -11.0000  8.6409980E-06
  -10.0000  1.1413975E-02
  -9.00000  3.9761781E-05
  -8.00000  2.0316167E-03
  -7.00000  5.5708105E-04
  -6.00000  3.9609681E-04
  -5.00000  2.9721716E-03
  -4.00000  1.8066812E-04
  -3.00000  4.8003000E-04
  -2.00000  5.0022616E-05
  -1.00000  5.5514086E-05
   0.00000  1.2716718E-04
   1.00000  9.6295712E-05
   2.00000  8.3742492E-05
   3.00000  1.0828500E-04
   4.00000  1.7744467E-04
   5.00000  5.5137762E-04
   5.20000  8.4967976E-04
   5.40000  9.5706892E-04
   5.60000  1.0145139E-03
   5.80000  1.4798910E-03
   6.00000  2.4568540E-03
   6.20000  4.5552818E-03
   6.40000  6.1546587E-03
   6.60000  6.0845247E-03
   6.80000  6.1490832E-03
   7.00000  7.0958126E-03
   7.20000  8.8278182E-03
   7.40000  1.1354213E-02
   7.60000  1.5389036E-02
   7.80000  1.7466876E-02
   8.00000  1.5966112E-02
   8.20000  1.4751216E-02
   8.40000  1.4315765E-02
   8.60000  1.7202962E-02
   8.80000  1.9774522E-02
   9.00000  1.6088274E-02
   9.20000  1.8238412E-02
   9.40000  2.2241004E-02
   9.60000  2.6447327E-02
   9.80000  3.1250422E-02
   10.0000  3.7205220E-02
   10.2500  4.6115922E-02
   10.5000  5.6579998E-02
   10.7500  6.7607187E-02
   11.0000  7.2895878E-02
   11.2500  7.2361364E-02
   11.5000  6.5392970E-02
   11.7500  5.5300412E-02
   12.0000  4.8982427E-02
   12.2500  4.8161623E-02
   12.5000  5.2493009E-02
   12.7500  5.6956613E-02
   13.0000  5.3579684E-02
   13.2500  4.6844934E-02
   13.5000  4.1286242E-02
   13.7500  3.7038491E-02
   14.0000  3.3615493E-02
   14.2500  3.0746388E-02
   14.5000  2.8469833E-02
   14.7500  2.6840057E-02
   15.0000  2.5823776E-02
   15.2500  2.5322535E-02
   15.5000  2.5236097E-02
   15.7500  2.5409675E-02
   16.0000  2.5683304E-02
   16.2500  2.5914501E-02
   16.5000  2.6060002E-02
   16.7500  2.6194084E-02
   17.0000  2.6435149E-02
   17.2500  2.6871720E-02
   17.5000  2.7534380E-02
   17.7500  2.8415542E-02
   18.0000  2.9480496E-02
   18.2500  3.0679691E-02
   18.5000  3.1954565E-02
   18.7500  3.3232267E-02
   19.0000  3.4423356E-02
   19.2500  3.5445904E-02
   19.5000  3.6260912E-02
   19.7500  3.6875314E-02
   20.0000  3.7314733E-02
   21.0000  3.7795993E-02
   22.0000  3.7387107E-02
   23.0000  3.6562085E-02
   24.0000  3.5054384E-02
   25.0000  3.3359989E-02
   26.0000  3.2197925E-02
   27.0000  3.1725267E-02
   28.0000  3.1368439E-02
   29.0000  3.0921332E-02
   30.0000  3.0255467E-02
   31.0000  2.9312832E-02
   32.0000  2.8121224E-02
   33.0000  2.6815878E-02
   34.0000  2.5578202E-02
   35.0000  2.4523413E-02
   36.0000  2.3694198E-02
   37.0000  2.3059626E-02
   38.0000  2.2539454E-02
   39.0000  2.2045293E-02
   40.0000  2.1489002E-02
