  7709.000   27  1  1  1.9222038E-02 -2.9036480E+00 -2.5429699E-01  1  1  7.5666237E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0248296E-09
  -24.0000  5.6154744E-09
  -23.0000  1.9218166E-08
  -22.0000  1.0076959E-07
  -21.0000  3.7120719E-06
  -20.0000  2.6250815E-06
  -19.0000  2.4438043E-06
  -18.0000  6.8339947E-07
  -17.0000  1.0470435E-06
  -16.0000  7.0163404E-06
  -15.0000  4.4750762E-06
  -14.0000  2.9422343E-05
  -13.0000  1.9281993E-06
  -12.0000  1.5811090E-02
  -11.0000  7.8263678E-06
  -10.0000  5.1507091E-04
  -9.00000  4.7710576E-05
  -8.00000  1.4219054E-03
  -7.00000  6.0076395E-02
  -6.00000  2.4261753E-03
  -5.00000  7.0450503E-04
  -4.00000  2.4531676E-04
  -3.00000  1.0967411E-02
  -2.00000  8.9937945E-05
  -1.00000  7.9289707E-05
   0.00000  9.5937744E-05
   1.00000  8.0810029E-05
   2.00000  7.9846290E-05
   3.00000  1.0441975E-04
   4.00000  1.6302690E-04
   5.00000  3.7560905E-04
   5.20000  4.9248987E-04
   5.40000  5.9241303E-04
   5.60000  8.3680409E-04
   5.80000  1.3361678E-03
   6.00000  1.9795572E-03
   6.20000  3.7238164E-03
   6.40000  6.5962970E-03
   6.60000  7.3483026E-03
   6.80000  7.1041863E-03
   7.00000  7.2943378E-03
   7.20000  8.2675377E-03
   7.40000  1.0012081E-02
   7.60000  1.2071761E-02
   7.80000  1.4489731E-02
   8.00000  1.7621573E-02
   8.20000  2.2587843E-02
   8.40000  2.7686891E-02
   8.60000  2.9544048E-02
   8.80000  2.9401042E-02
   9.00000  1.7418573E-02
   9.20000  1.1849901E-02
   9.40000  1.0904033E-02
   9.60000  1.2179907E-02
   9.80000  1.5302657E-02
   10.0000  2.0539920E-02
   10.2500  3.0660203E-02
   10.5000  4.5046869E-02
   10.7500  5.9485826E-02
   11.0000  6.6136139E-02
   11.2500  6.8450547E-02
   11.5000  6.8020257E-02
   11.7500  6.1621334E-02
   12.0000  5.4560226E-02
   12.2500  5.1766739E-02
   12.5000  5.4041153E-02
   12.7500  5.9566113E-02
   13.0000  5.9588630E-02
   13.2500  5.0758670E-02
   13.5000  4.2540709E-02
   13.7500  3.7487626E-02
   14.0000  3.4228027E-02
   14.2500  3.1730696E-02
   14.5000  2.9701090E-02
   14.7500  2.8155355E-02
   15.0000  2.7120449E-02
   15.2500  2.6526630E-02
   15.5000  2.6148678E-02
   15.7500  2.6279526E-02
   16.0000  2.6434869E-02
   16.2500  2.6648498E-02
   16.5000  2.6866040E-02
   16.7500  2.7102066E-02
   17.0000  2.7422989E-02
   17.2500  2.7906162E-02
   17.5000  2.8609353E-02
   17.7500  2.9561995E-02
   18.0000  3.0752081E-02
   18.2500  3.2121513E-02
   18.5000  3.3567952E-02
   18.7500  3.4952052E-02
   19.0000  3.6126682E-02
   19.2500  3.6980204E-02
   19.5000  3.7483836E-02
   19.7500  3.7685806E-02
   20.0000  3.7665531E-02
   21.0000  3.6932410E-02
   22.0000  3.7090158E-02
   23.0000  3.6948980E-02
   24.0000  3.5721069E-02
   25.0000  3.4092115E-02
   26.0000  3.3034134E-02
   27.0000  3.2812153E-02
   28.0000  3.2665728E-02
   29.0000  3.2317612E-02
   30.0000  3.1677395E-02
   31.0000  3.0676788E-02
   32.0000  2.9330765E-02
   33.0000  2.7785681E-02
   34.0000  2.6242198E-02
   35.0000  2.4840371E-02
   36.0000  2.3658173E-02
   37.0000  2.2706246E-02
   38.0000  2.1924833E-02
   39.0000  2.1205396E-02
   40.0000  2.0423051E-02
