  7709.000   27  1  1  1.9222038E-02 -2.9156544E+00 -2.7412542E-01  1  1  7.5667794E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0252169E-09
  -24.0000  5.6716990E-09
  -23.0000  1.9826503E-08
  -22.0000  1.1023173E-07
  -21.0000  7.7457555E-06
  -20.0000  1.8411762E-06
  -19.0000  7.6190917E-07
  -18.0000  5.0454093E-07
  -17.0000  7.6649880E-07
  -16.0000  3.6251100E-06
  -15.0000  2.9873435E-06
  -14.0000  5.1208093E-06
  -13.0000  1.6003644E-06
  -12.0000  1.0054977E-03
  -11.0000  1.1812825E-05
  -10.0000  3.0070549E-02
  -9.00000  3.6954431E-05
  -8.00000  8.9496528E-04
  -7.00000  1.0001733E-03
  -6.00000  1.5885027E-02
  -5.00000  7.1716207E-04
  -4.00000  1.7119030E-04
  -3.00000  2.3038479E-03
  -2.00000  4.8782215E-05
  -1.00000  5.6424291E-05
   0.00000  8.1755034E-05
   1.00000  1.0354147E-04
   2.00000  8.3899308E-05
   3.00000  1.0499919E-04
   4.00000  1.6912665E-04
   5.00000  4.4029845E-04
   5.20000  6.3710164E-04
   5.40000  8.6379697E-04
   5.60000  1.0296951E-03
   5.80000  1.6541653E-03
   6.00000  2.7023007E-03
   6.20000  5.0080674E-03
   6.40000  7.0406021E-03
   6.60000  6.9399609E-03
   6.80000  7.5171830E-03
   7.00000  9.7071408E-03
   7.20000  1.3667954E-02
   7.40000  1.4962619E-02
   7.60000  1.1155006E-02
   7.80000  1.1138219E-02
   8.00000  1.1221627E-02
   8.20000  1.0390075E-02
   8.40000  1.1051960E-02
   8.60000  1.3246074E-02
   8.80000  1.6547456E-02
   9.00000  2.1424466E-02
   9.20000  2.6737364E-02
   9.40000  2.3632752E-02
   9.60000  1.9431776E-02
   9.80000  1.9876087E-02
   10.0000  2.2867696E-02
   10.2500  2.8344742E-02
   10.5000  3.4229974E-02
   10.7500  4.1714523E-02
   11.0000  5.1056839E-02
   11.2500  5.6588663E-02
   11.5000  5.6042241E-02
   11.7500  5.1749572E-02
   12.0000  4.6418949E-02
   12.2500  4.3377734E-02
   12.5000  4.4012755E-02
   12.7500  4.9164364E-02
   13.0000  5.6749236E-02
   13.2500  5.9745786E-02
   13.5000  5.3978065E-02
   13.7500  4.6944594E-02
   14.0000  4.1369313E-02
   14.2500  3.7190416E-02
   14.5000  3.3987792E-02
   14.7500  3.1551454E-02
   15.0000  2.9775983E-02
   15.2500  2.8572861E-02
   15.5000  2.7815219E-02
   15.7500  2.7479649E-02
   16.0000  2.7374689E-02
   16.2500  2.7334262E-02
   16.5000  2.7246954E-02
   16.7500  2.7124566E-02
   17.0000  2.7069958E-02
   17.2500  2.7190553E-02
   17.5000  2.7538843E-02
   17.7500  2.8121601E-02
   18.0000  2.8913147E-02
   18.2500  2.9871613E-02
   18.5000  3.0951173E-02
   18.7500  3.2110169E-02
   19.0000  3.3309917E-02
   19.2500  3.4513440E-02
   19.5000  3.5687214E-02
   19.7500  3.6801098E-02
   20.0000  3.7821150E-02
   21.0000  4.0258483E-02
   22.0000  3.9694236E-02
   23.0000  3.7800357E-02
   24.0000  3.6403623E-02
   25.0000  3.5228051E-02
   26.0000  3.4534720E-02
   27.0000  3.4152672E-02
   28.0000  3.3743734E-02
   29.0000  3.3065898E-02
   30.0000  3.2298568E-02
   31.0000  3.1280594E-02
   32.0000  3.0034282E-02
   33.0000  2.8655149E-02
   34.0000  2.7294909E-02
   35.0000  2.6072058E-02
   36.0000  2.5055734E-02
   37.0000  2.4260040E-02
   38.0000  2.3648326E-02
   39.0000  2.3151092E-02
   40.0000  2.2681100E-02
