  7709.000   27  1  1  1.9222038E-02 -3.0004244E+00 -2.3999789E-01  1  1  7.5665953E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9518714E-09
  -24.0000  5.4405229E-09
  -23.0000  1.8911848E-08
  -22.0000  1.0463135E-07
  -21.0000  9.1693738E-06
  -20.0000  1.7578555E-06
  -19.0000  8.9399937E-07
  -18.0000  5.2686962E-07
  -17.0000  8.4170773E-07
  -16.0000  8.2079895E-06
  -15.0000  1.2223714E-06
  -14.0000  2.2957939E-05
  -13.0000  2.0472550E-06
  -12.0000  4.0586813E-05
  -11.0000  8.3727530E-06
  -10.0000  6.6687642E-04
  -9.00000  4.2781610E-05
  -8.00000  1.8047391E-04
  -7.00000  4.7513041E-04
  -6.00000  7.6582450E-04
  -5.00000  4.7589512E-02
  -4.00000  2.3226255E-04
  -3.00000  2.8581610E-03
  -2.00000  8.6486872E-05
  -1.00000  7.4964022E-05
   0.00000  1.3505162E-04
   1.00000  8.1070104E-05
   2.00000  7.6553272E-05
   3.00000  1.0129837E-04
   4.00000  1.6444770E-04
   5.00000  4.3501342E-04
   5.20000  6.0399612E-04
   5.40000  6.5410972E-04
   5.60000  8.3429234E-04
   5.80000  1.3594547E-03
   6.00000  2.2095283E-03
   6.20000  4.1473879E-03
   6.40000  5.8306539E-03
   6.60000  5.9131641E-03
   6.80000  6.0598577E-03
   7.00000  6.7462270E-03
   7.20000  7.8261686E-03
   7.40000  9.0371792E-03
   7.60000  1.0499909E-02
   7.80000  1.3365105E-02
   8.00000  1.9714142E-02
   8.20000  2.9903081E-02
   8.40000  4.1850697E-02
   8.60000  3.8232846E-02
   8.80000  2.2106661E-02
   9.00000  1.4766066E-02
   9.20000  1.2313181E-02
   9.40000  1.2375324E-02
   9.60000  1.4552256E-02
   9.80000  1.8948410E-02
   10.0000  2.5743785E-02
   10.2500  3.7325707E-02
   10.5000  5.1752647E-02
   10.7500  6.5164400E-02
   11.0000  6.9022177E-02
   11.2500  6.9950335E-02
   11.5000  6.8320292E-02
   11.7500  6.0310730E-02
   12.0000  5.2821622E-02
   12.2500  5.0012718E-02
   12.5000  5.2939723E-02
   12.7500  5.7895869E-02
   13.0000  5.5873425E-02
   13.2500  4.8283265E-02
   13.5000  4.1671369E-02
   13.7500  3.6923033E-02
   14.0000  3.3742614E-02
   14.2500  3.1214461E-02
   14.5000  2.9138761E-02
   14.7500  2.7546611E-02
   15.0000  2.6462392E-02
   15.2500  2.5819622E-02
   15.5000  2.5700034E-02
   15.7500  2.5561779E-02
   16.0000  2.5704701E-02
   16.2500  2.5905208E-02
   16.5000  2.6105293E-02
   16.7500  2.6316168E-02
   17.0000  2.6597531E-02
   17.2500  2.7015802E-02
   17.5000  2.7624001E-02
   17.7500  2.8448843E-02
   18.0000  2.9488516E-02
   18.2500  3.0709415E-02
   18.5000  3.2041624E-02
   18.7500  3.3374050E-02
   19.0000  3.4566278E-02
   19.2500  3.5499721E-02
   19.5000  3.6134859E-02
   19.7500  3.6515493E-02
   20.0000  3.6713352E-02
   21.0000  3.6663869E-02
   22.0000  3.6745697E-02
   23.0000  3.6571068E-02
   24.0000  3.5659217E-02
   25.0000  3.4143636E-02
   26.0000  3.3189828E-02
   27.0000  3.2950395E-02
   28.0000  3.2719598E-02
   29.0000  3.2539474E-02
   30.0000  3.2100764E-02
   31.0000  3.1206679E-02
   32.0000  2.9864253E-02
   33.0000  2.8282109E-02
   34.0000  2.6703483E-02
   35.0000  2.5275269E-02
   36.0000  2.4071994E-02
   37.0000  2.3093419E-02
   38.0000  2.2273162E-02
   39.0000  2.1523074E-02
   40.0000  2.0769768E-02
