  7709.000   27  1  1  1.9222038E-02 -3.0355479E+00 -2.7555266E-01  1  1  7.5668226E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0927100E-09
  -24.0000  5.8415441E-09
  -23.0000  2.0278535E-08
  -22.0000  1.1025628E-07
  -21.0000  4.4729583E-06
  -20.0000  1.8230049E-06
  -19.0000  9.1889771E-07
  -18.0000  5.7949845E-07
  -17.0000  9.3288571E-07
  -16.0000  6.8365201E-06
  -15.0000  1.7714177E-06
  -14.0000  5.9921458E-06
  -13.0000  1.9348287E-06
  -12.0000  7.1968257E-05
  -11.0000  9.4478327E-06
  -10.0000  4.1134806E-03
  -9.00000  4.4276263E-05
  -8.00000  6.1377189E-04
  -7.00000  3.5449191E-04
  -6.00000  1.0072199E-03
  -5.00000  7.8496925E-04
  -4.00000  1.9883736E-04
  -3.00000  8.5952397E-04
  -2.00000  6.2763756E-05
  -1.00000  6.4879757E-05
   0.00000  9.7250830E-05
   1.00000  8.6166291E-05
   2.00000  7.8012100E-05
   3.00000  1.0303759E-04
   4.00000  1.6674029E-04
   5.00000  4.5377249E-04
   5.20000  6.4273624E-04
   5.40000  7.0688475E-04
   5.60000  9.2777406E-04
   5.80000  1.4551216E-03
   6.00000  2.0980197E-03
   6.20000  3.8645850E-03
   6.40000  6.4214724E-03
   6.60000  6.9860901E-03
   6.80000  7.4925126E-03
   7.00000  9.0270080E-03
   7.20000  1.1380742E-02
   7.40000  1.5933552E-02
   7.60000  2.1353914E-02
   7.80000  1.6694233E-02
   8.00000  1.7221296E-02
   8.20000  1.6633467E-02
   8.40000  1.6317884E-02
   8.60000  1.9999457E-02
   8.80000  2.7059220E-02
   9.00000  2.4423622E-02
   9.20000  1.5739500E-02
   9.40000  1.3517341E-02
   9.60000  1.4664858E-02
   9.80000  1.7825703E-02
   10.0000  2.3039384E-02
   10.2500  3.2429864E-02
   10.5000  4.3578950E-02
   10.7500  5.5440738E-02
   11.0000  6.4264152E-02
   11.2500  6.5950042E-02
   11.5000  6.2475784E-02
   11.7500  5.5468649E-02
   12.0000  4.9221962E-02
   12.2500  4.7058186E-02
   12.5000  5.0066466E-02
   12.7500  5.7635766E-02
   13.0000  6.0968549E-02
   13.2500  5.4548611E-02
   13.5000  4.6679764E-02
   13.7500  4.1063290E-02
   14.0000  3.6836431E-02
   14.2500  3.3496776E-02
   14.5000  3.0885601E-02
   14.7500  2.9004766E-02
   15.0000  2.7800907E-02
   15.2500  2.7129740E-02
   15.5000  2.6769693E-02
   15.7500  2.6645427E-02
   16.0000  2.6602192E-02
   16.2500  2.6537689E-02
   16.5000  2.6443192E-02
   16.7500  2.6398645E-02
   17.0000  2.6507736E-02
   17.2500  2.6835535E-02
   17.5000  2.7406198E-02
   17.7500  2.8209508E-02
   18.0000  2.9218575E-02
   18.2500  3.0393653E-02
   18.5000  3.1687392E-02
   18.7500  3.3039686E-02
   19.0000  3.4370874E-02
   19.2500  3.5591766E-02
   19.5000  3.6635542E-02
   19.7500  3.7476619E-02
   20.0000  3.8116900E-02
   21.0000  3.9051044E-02
   22.0000  3.8448689E-02
   23.0000  3.7113557E-02
   24.0000  3.5882035E-02
   25.0000  3.4716854E-02
   26.0000  3.3888978E-02
   27.0000  3.3599651E-02
   28.0000  3.3304108E-02
   29.0000  3.2849609E-02
   30.0000  3.2136693E-02
   31.0000  3.1084567E-02
   32.0000  2.9708322E-02
   33.0000  2.8161083E-02
   34.0000  2.6640354E-02
   35.0000  2.5266189E-02
   36.0000  2.4101921E-02
   37.0000  2.3151086E-02
   38.0000  2.2360510E-02
   39.0000  2.1643910E-02
   40.0000  2.0907340E-02
