  7709.000   27  1  1  1.9222038E-02 -3.0468579E+00 -2.4061791E-01  1  1  7.5668553E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9585447E-09
  -24.0000  5.5296216E-09
  -23.0000  1.9720810E-08
  -22.0000  1.1670555E-07
  -21.0000  1.4466562E-04
  -20.0000  1.7655726E-06
  -19.0000  7.4961034E-07
  -18.0000  4.4723949E-07
  -17.0000  7.2984017E-07
  -16.0000  9.0844184E-06
  -15.0000  1.5231955E-06
  -14.0000  2.8942699E-06
  -13.0000  1.4025236E-06
  -12.0000  5.8228909E-04
  -11.0000  9.2990628E-06
  -10.0000  3.0835817E-02
  -9.00000  4.4126905E-05
  -8.00000  2.1801444E-03
  -7.00000  1.1190442E-01
  -6.00000  2.4336915E-04
  -5.00000  2.6481716E-03
  -4.00000  2.5999074E-04
  -3.00000  4.5760812E-04
  -2.00000  4.9047956E-05
  -1.00000  5.0389991E-05
   0.00000  1.0392716E-04
   1.00000  9.1554483E-05
   2.00000  7.8805398E-05
   3.00000  1.0129181E-04
   4.00000  1.6372353E-04
   5.00000  4.5962236E-04
   5.20000  7.2060823E-04
   5.40000  1.0736519E-03
   5.60000  1.0645930E-03
   5.80000  1.3767889E-03
   6.00000  1.9599277E-03
   6.20000  2.0287079E-03
   6.40000  2.9285984E-03
   6.60000  4.5745586E-03
   6.80000  5.7077396E-03
   7.00000  6.6131964E-03
   7.20000  7.9870130E-03
   7.40000  1.0036202E-02
   7.60000  1.2484938E-02
   7.80000  1.6793290E-02
   8.00000  2.3384743E-02
   8.20000  2.2463425E-02
   8.40000  2.1322811E-02
   8.60000  1.9556141E-02
   8.80000  1.9588011E-02
   9.00000  1.9034582E-02
   9.20000  1.8006330E-02
   9.40000  2.0817369E-02
   9.60000  2.4501683E-02
   9.80000  2.9168255E-02
   10.0000  3.4894018E-02
   10.2500  4.2715531E-02
   10.5000  5.1212645E-02
   10.7500  6.3723698E-02
   11.0000  7.2991822E-02
   11.2500  7.1751852E-02
   11.5000  6.5055494E-02
   11.7500  5.5959010E-02
   12.0000  4.9609317E-02
   12.2500  4.8224530E-02
   12.5000  5.1209103E-02
   12.7500  5.4364372E-02
   13.0000  5.2496107E-02
   13.2500  4.7721040E-02
   13.5000  4.2979383E-02
   13.7500  3.8748701E-02
   14.0000  3.5270211E-02
   14.2500  3.2141094E-02
   14.5000  2.9506480E-02
   14.7500  2.7531773E-02
   15.0000  2.6246198E-02
   15.2500  2.5661344E-02
   15.5000  2.5279195E-02
   15.7500  2.5308706E-02
   16.0000  2.5487213E-02
   16.2500  2.5674866E-02
   16.5000  2.5799626E-02
   16.7500  2.5901490E-02
   17.0000  2.6087462E-02
   17.2500  2.6442642E-02
   17.5000  2.7002898E-02
   17.7500  2.7759671E-02
   18.0000  2.8681514E-02
   18.2500  2.9726790E-02
   18.5000  3.0854295E-02
   18.7500  3.2023636E-02
   19.0000  3.3186696E-02
   19.2500  3.4283114E-02
   19.5000  3.5259653E-02
   19.7500  3.6095918E-02
   20.0000  3.6799359E-02
   21.0000  3.8357879E-02
   22.0000  3.8222974E-02
   23.0000  3.7038308E-02
   24.0000  3.5720308E-02
   25.0000  3.4155265E-02
   26.0000  3.2824259E-02
   27.0000  3.2209498E-02
   28.0000  3.1805865E-02
   29.0000  3.1463742E-02
   30.0000  3.1025032E-02
   31.0000  3.0262238E-02
   32.0000  2.9114760E-02
   33.0000  2.7739100E-02
   34.0000  2.6370240E-02
   35.0000  2.5165818E-02
   36.0000  2.4194533E-02
   37.0000  2.3430722E-02
   38.0000  2.2783487E-02
   39.0000  2.2156954E-02
   40.0000  2.1481917E-02
