  7709.000   27  1  1  1.9222038E-02 -2.8580861E+00 -2.6818720E-01  1  1  7.5669757E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0294807E-09
  -24.0000  5.7083514E-09
  -23.0000  2.0138575E-08
  -22.0000  1.1473575E-07
  -21.0000  1.0395758E-05
  -20.0000  2.0199342E-06
  -19.0000  6.4607849E-07
  -18.0000  4.7480647E-07
  -17.0000  7.5792159E-07
  -16.0000  5.2712590E-06
  -15.0000  2.2594851E-06
  -14.0000  3.8780459E-06
  -13.0000  1.5830909E-06
  -12.0000  7.6511371E-05
  -11.0000  1.0887527E-05
  -10.0000  2.5002569E-03
  -9.00000  3.6593207E-05
  -8.00000  4.9586321E-03
  -7.00000  9.0028887E-03
  -6.00000  2.0531667E-03
  -5.00000  7.3839022E-04
  -4.00000  1.6693251E-04
  -3.00000  8.1586048E-03
  -2.00000  4.7195199E-05
  -1.00000  4.9910130E-05
   0.00000  1.4303604E-04
   1.00000  9.4929598E-05
   2.00000  8.4187532E-05
   3.00000  1.0932326E-04
   4.00000  1.8531643E-04
   5.00000  5.7085259E-04
   5.20000  8.8551254E-04
   5.40000  1.2770689E-03
   5.60000  1.4974322E-03
   5.80000  2.3842197E-03
   6.00000  4.6465445E-03
   6.20000  7.2747122E-03
   6.40000  7.3879883E-03
   6.60000  6.4823803E-03
   6.80000  6.7216515E-03
   7.00000  8.3861196E-03
   7.20000  1.1306863E-02
   7.40000  1.3650341E-02
   7.60000  1.1744500E-02
   7.80000  1.1321268E-02
   8.00000  1.1051110E-02
   8.20000  1.1219099E-02
   8.40000  1.2973452E-02
   8.60000  1.6178228E-02
   8.80000  2.1053385E-02
   9.00000  2.2368011E-02
   9.20000  2.0934469E-02
   9.40000  2.2750948E-02
   9.60000  2.5487714E-02
   9.80000  2.9574570E-02
   10.0000  3.5031827E-02
   10.2500  4.2528151E-02
   10.5000  5.0623223E-02
   10.7500  6.0181027E-02
   11.0000  6.5207829E-02
   11.2500  6.4282872E-02
   11.5000  6.0570207E-02
   11.7500  5.3363242E-02
   12.0000  4.8099309E-02
   12.2500  4.7202966E-02
   12.5000  5.0493403E-02
   12.7500  5.4439346E-02
   13.0000  5.4268484E-02
   13.2500  5.0502493E-02
   13.5000  4.5380625E-02
   13.7500  4.0972032E-02
   14.0000  3.7087952E-02
   14.2500  3.3751814E-02
   14.5000  3.1029398E-02
   14.7500  2.8962412E-02
   15.0000  2.7530831E-02
   15.2500  2.6674077E-02
   15.5000  2.6349001E-02
   15.7500  2.6337046E-02
   16.0000  2.6506751E-02
   16.2500  2.6687591E-02
   16.5000  2.6794868E-02
   16.7500  2.6863489E-02
   17.0000  2.6992237E-02
   17.2500  2.7271316E-02
   17.5000  2.7743790E-02
   17.7500  2.8420199E-02
   18.0000  2.9284251E-02
   18.2500  3.0303416E-02
   18.5000  3.1432966E-02
   18.7500  3.2616016E-02
   19.0000  3.3789205E-02
   19.2500  3.4893638E-02
   19.5000  3.5890796E-02
   19.7500  3.6767236E-02
   20.0000  3.7524065E-02
   21.0000  3.9165905E-02
   22.0000  3.8366468E-02
   23.0000  3.6856183E-02
   24.0000  3.5555816E-02
   25.0000  3.4138098E-02
   26.0000  3.2903221E-02
   27.0000  3.2182337E-02
   28.0000  3.1632988E-02
   29.0000  3.1105908E-02
   30.0000  3.0390033E-02
   31.0000  2.9388568E-02
   32.0000  2.8146804E-02
   33.0000  2.6808825E-02
   34.0000  2.5541493E-02
   35.0000  2.4462109E-02
   36.0000  2.3632689E-02
   37.0000  2.3038698E-02
   38.0000  2.2610147E-02
   39.0000  2.2261237E-02
   40.0000  2.1901587E-02
