  7709.000   27  1  1  1.9222038E-02 -2.7855895E+00 -2.4614973E-01  1  1  7.5666535E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3554906E-09
  -24.0000  6.7882046E-09
  -23.0000  2.4937719E-08
  -22.0000  1.5761292E-07
  -21.0000  7.1250724E-05
  -20.0000  1.5960559E-06
  -19.0000  8.0401216E-07
  -18.0000  5.9079106E-07
  -17.0000  1.0370900E-06
  -16.0000  1.3694561E-05
  -15.0000  1.3347748E-06
  -14.0000  1.5390050E+00
  -13.0000  2.1664419E-06
  -12.0000  3.1233669E-04
  -11.0000  1.3784802E-05
  -10.0000  2.6811408E-02
  -9.00000  3.5548437E-05
  -8.00000  2.6699859E-04
  -7.00000  1.4046203E-03
  -6.00000  1.3724247E-03
  -5.00000  5.0504219E-04
  -4.00000  1.4996537E-04
  -3.00000  8.2017219E-01
  -2.00000  1.0294389E-04
  -1.00000  7.7851528E-05
   0.00000  1.4730893E-04
   1.00000  7.7093120E-05
   2.00000  7.9830328E-05
   3.00000  1.0911280E-04
   4.00000  1.8061051E-04
   5.00000  4.5214171E-04
   5.20000  6.1531658E-04
   5.40000  7.4838503E-04
   5.60000  1.0373974E-03
   5.80000  1.7907744E-03
   6.00000  3.3143654E-03
   6.20000  6.9477525E-03
   6.40000  8.9054292E-03
   6.60000  8.3549718E-03
   6.80000  8.5451597E-03
   7.00000  9.9128036E-03
   7.20000  1.1575394E-02
   7.40000  1.3078940E-02
   7.60000  1.4800621E-02
   7.80000  1.7806194E-02
   8.00000  2.0955303E-02
   8.20000  2.4869208E-02
   8.40000  3.3738852E-02
   8.60000  4.1180921E-02
   8.80000  2.7373037E-02
   9.00000  1.6671097E-02
   9.20000  1.2071698E-02
   9.40000  1.0385168E-02
   9.60000  1.0526884E-02
   9.80000  1.2301351E-02
   10.0000  1.5763637E-02
   10.2500  2.2879615E-02
   10.5000  3.3723290E-02
   10.7500  4.7547842E-02
   11.0000  5.8585033E-02
   11.2500  6.2270483E-02
   11.5000  6.0655816E-02
   11.7500  5.4755613E-02
   12.0000  4.8097442E-02
   12.2500  4.4773246E-02
   12.5000  4.5879402E-02
   12.7500  5.2001972E-02
   13.0000  5.7837857E-02
   13.2500  5.4267150E-02
   13.5000  4.6034782E-02
   13.7500  3.9740512E-02
   14.0000  3.5965759E-02
   14.2500  3.3398473E-02
   14.5000  3.1473702E-02
   14.7500  3.0009391E-02
   15.0000  2.8967734E-02
   15.2500  2.8295153E-02
   15.5000  2.7925888E-02
   15.7500  2.7723379E-02
   16.0000  2.7725245E-02
   16.2500  2.7781276E-02
   16.5000  2.7842075E-02
   16.7500  2.7940039E-02
   17.0000  2.8150178E-02
   17.2500  2.8538825E-02
   17.5000  2.9139514E-02
   17.7500  2.9961733E-02
   18.0000  3.0991956E-02
   18.2500  3.2194646E-02
   18.5000  3.3505176E-02
   18.7500  3.4822194E-02
   19.0000  3.6017557E-02
   19.2500  3.6987914E-02
   19.5000  3.7709170E-02
   19.7500  3.8223224E-02
   20.0000  3.8571643E-02
   21.0000  3.8572950E-02
   22.0000  3.7988238E-02
   23.0000  3.7348413E-02
   24.0000  3.6166625E-02
   25.0000  3.4728195E-02
   26.0000  3.3946795E-02
   27.0000  3.3773270E-02
   28.0000  3.3516301E-02
   29.0000  3.3096764E-02
   30.0000  3.2323881E-02
   31.0000  3.1231218E-02
   32.0000  2.9872465E-02
   33.0000  2.8383827E-02
   34.0000  2.6915829E-02
   35.0000  2.5552667E-02
   36.0000  2.4346906E-02
   37.0000  2.3318125E-02
   38.0000  2.2440578E-02
   39.0000  2.1652401E-02
   40.0000  2.0866058E-02
