  7709.000   27  1  1  1.9222038E-02 -3.0542122E+00 -2.6468394E-01  1  1  7.5669934E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0423390E-09
  -24.0000  5.7883601E-09
  -23.0000  2.0723016E-08
  -22.0000  1.2275276E-07
  -21.0000  5.8257186E-05
  -20.0000  1.6903396E-06
  -19.0000  7.2807808E-07
  -18.0000  4.8022709E-07
  -17.0000  8.1096833E-07
  -16.0000  1.3430980E-05
  -15.0000  1.6998817E-06
  -14.0000  3.4159002E-06
  -13.0000  1.5258970E-06
  -12.0000  2.4881278E-04
  -11.0000  9.8537123E-06
  -10.0000  9.9259507E-04
  -9.00000  3.4925878E-05
  -8.00000  3.8199774E-03
  -7.00000  4.2111907E-04
  -6.00000  3.5993270E-04
  -5.00000  4.4281966E-03
  -4.00000  2.3998081E-04
  -3.00000  4.3174538E-04
  -2.00000  5.2128381E-05
  -1.00000  5.2822705E-05
   0.00000  2.1214302E-04
   1.00000  8.7062870E-05
   2.00000  8.2424770E-05
   3.00000  1.0798114E-04
   4.00000  1.7649586E-04
   5.00000  5.0175245E-04
   5.20000  7.7275086E-04
   5.40000  1.0047057E-03
   5.60000  1.0602120E-03
   5.80000  1.6274667E-03
   6.00000  2.0275771E-03
   6.20000  2.5568846E-03
   6.40000  4.2110921E-03
   6.60000  6.0975832E-03
   6.80000  7.0315945E-03
   7.00000  8.0335794E-03
   7.20000  9.7349373E-03
   7.40000  1.2047699E-02
   7.60000  1.4571447E-02
   7.80000  1.8776613E-02
   8.00000  2.3779548E-02
   8.20000  2.4554501E-02
   8.40000  2.3150865E-02
   8.60000  2.2125317E-02
   8.80000  1.9315246E-02
   9.00000  1.6275559E-02
   9.20000  1.8834815E-02
   9.40000  2.3281126E-02
   9.60000  2.8034928E-02
   9.80000  3.3388408E-02
   10.0000  3.9406099E-02
   10.2500  4.7457250E-02
   10.5000  5.8475110E-02
   10.7500  7.1430660E-02
   11.0000  7.4372485E-02
   11.2500  7.0322345E-02
   11.5000  6.2458413E-02
   11.7500  5.3566058E-02
   12.0000  4.8644278E-02
   12.2500  4.8951430E-02
   12.5000  5.2857301E-02
   12.7500  5.3947579E-02
   13.0000  4.9668026E-02
   13.2500  4.4384878E-02
   13.5000  4.0068644E-02
   13.7500  3.6322963E-02
   14.0000  3.3183611E-02
   14.2500  3.0386678E-02
   14.5000  2.8111165E-02
   14.7500  2.6485066E-02
   15.0000  2.5493035E-02
   15.2500  2.5148631E-02
   15.5000  2.5004547E-02
   15.7500  2.5240264E-02
   16.0000  2.5613641E-02
   16.2500  2.5981594E-02
   16.5000  2.6278777E-02
   16.7500  2.6547016E-02
   17.0000  2.6884643E-02
   17.2500  2.7369912E-02
   17.5000  2.8044445E-02
   17.7500  2.8914815E-02
   18.0000  2.9964027E-02
   18.2500  3.1155149E-02
   18.5000  3.2432104E-02
   18.7500  3.3711392E-02
   19.0000  3.4887257E-02
   19.2500  3.5865589E-02
   19.5000  3.6610683E-02
   19.7500  3.7149030E-02
   20.0000  3.7527294E-02
   21.0000  3.7958327E-02
   22.0000  3.7470859E-02
   23.0000  3.6377018E-02
   24.0000  3.4936107E-02
   25.0000  3.3167368E-02
   26.0000  3.2166665E-02
   27.0000  3.1711455E-02
   28.0000  3.1446409E-02
   29.0000  3.1167358E-02
   30.0000  3.0652265E-02
   31.0000  2.9749476E-02
   32.0000  2.8501498E-02
   33.0000  2.7095216E-02
   34.0000  2.5737119E-02
   35.0000  2.4550277E-02
   36.0000  2.3589825E-02
   37.0000  2.2827437E-02
   38.0000  2.2176259E-02
   39.0000  2.1546397E-02
   40.0000  2.0866023E-02
