  7709.000   27  1  1  1.9222038E-02 -2.9626484E+00 -2.8086085E-01  1  1  7.5667082E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2202870E-09
  -24.0000  6.4063970E-09
  -23.0000  2.3788797E-08
  -22.0000  1.5928111E-07
  -21.0000  1.0200239E-05
  -20.0000  1.9246317E-06
  -19.0000  5.7144991E-07
  -18.0000  4.5199307E-07
  -17.0000  7.5406252E-07
  -16.0000  5.9785907E-06
  -15.0000  1.5204745E-06
  -14.0000  4.8615553E-06
  -13.0000  1.3420635E-06
  -12.0000  3.0644065E-03
  -11.0000  1.2930987E-05
  -10.0000  1.0476046E-03
  -9.00000  3.4515134E-05
  -8.00000  9.2328699E-05
  -7.00000  7.6241002E-04
  -6.00000  4.7264565E-04
  -5.00000  3.1796945E-04
  -4.00000  1.8420926E-04
  -3.00000  4.9948645E-04
  -2.00000  5.5079416E-05
  -1.00000  5.5232759E-05
   0.00000  7.4890414E-05
   1.00000  9.9628493E-05
   2.00000  8.2158255E-05
   3.00000  1.0286592E-04
   4.00000  1.6323113E-04
   5.00000  3.8893081E-04
   5.20000  5.3443016E-04
   5.40000  7.9972666E-04
   5.60000  1.0442648E-03
   5.80000  1.1789945E-03
   6.00000  1.6786965E-03
   6.20000  3.0270708E-03
   6.40000  5.5228612E-03
   6.60000  6.7194638E-03
   6.80000  6.9331377E-03
   7.00000  8.1106128E-03
   7.20000  1.0193802E-02
   7.40000  1.2289271E-02
   7.60000  1.4693005E-02
   7.80000  2.1203615E-02
   8.00000  1.9273264E-02
   8.20000  1.4527070E-02
   8.40000  1.3006631E-02
   8.60000  1.4202397E-02
   8.80000  1.7489745E-02
   9.00000  2.2645986E-02
   9.20000  2.5915749E-02
   9.40000  2.1475572E-02
   9.60000  1.7818219E-02
   9.80000  1.9078097E-02
   10.0000  2.2200575E-02
   10.2500  2.7609338E-02
   10.5000  3.3814335E-02
   10.7500  4.0827327E-02
   11.0000  5.1079218E-02
   11.2500  6.0904553E-02
   11.5000  6.2313137E-02
   11.7500  5.7281976E-02
   12.0000  5.0268583E-02
   12.2500  4.5612867E-02
   12.5000  4.6315633E-02
   12.7500  5.1714761E-02
   13.0000  5.7216568E-02
   13.2500  5.5913003E-02
   13.5000  4.9113055E-02
   13.7500  4.3307847E-02
   14.0000  3.8830126E-02
   14.2500  3.5390018E-02
   14.5000  3.2560172E-02
   14.7500  3.0291352E-02
   15.0000  2.8679757E-02
   15.2500  2.7730199E-02
   15.5000  2.7180099E-02
   15.7500  2.7269933E-02
   16.0000  2.7451587E-02
   16.2500  2.7661598E-02
   16.5000  2.7759762E-02
   16.7500  2.7737065E-02
   17.0000  2.7699447E-02
   17.2500  2.7776352E-02
   17.5000  2.8043464E-02
   17.7500  2.8528608E-02
   18.0000  2.9222966E-02
   18.2500  3.0097089E-02
   18.5000  3.1110851E-02
   18.7500  3.2217813E-02
   19.0000  3.3366432E-02
   19.2500  3.4502837E-02
   19.5000  3.5579275E-02
   19.7500  3.6566604E-02
   20.0000  3.7455882E-02
   21.0000  3.9805348E-02
   22.0000  3.9539005E-02
   23.0000  3.8151651E-02
   24.0000  3.7101112E-02
   25.0000  3.5819652E-02
   26.0000  3.4742435E-02
   27.0000  3.4050852E-02
   28.0000  3.3387837E-02
   29.0000  3.2940120E-02
   30.0000  3.2411260E-02
   31.0000  3.1606178E-02
   32.0000  3.0435594E-02
   33.0000  2.9011465E-02
   34.0000  2.7553356E-02
   35.0000  2.6220194E-02
   36.0000  2.5097419E-02
   37.0000  2.4199324E-02
   38.0000  2.3469029E-02
   39.0000  2.2809062E-02
   40.0000  2.2124940E-02
