  7709.000   27  1  1  1.9222038E-02 -2.8108945E+00 -2.4814758E-01  1  1  7.5665815E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5085877E-09
  -24.0000  4.0260249E-09
  -23.0000  1.2953179E-08
  -22.0000  5.9425225E-08
  -21.0000  8.1586440E-07
  -20.0000  3.4649678E-06
  -19.0000  1.5640428E-06
  -18.0000  5.1321989E-07
  -17.0000  6.8697404E-07
  -16.0000  2.7384645E-06
  -15.0000  2.6734271E-06
  -14.0000  8.5059815E-06
  -13.0000  1.2454675E-06
  -12.0000  8.4860655E-04
  -11.0000  6.8700518E-06
  -10.0000  2.9221935E-04
  -9.00000  6.1595671E-05
  -8.00000  6.0039869E-04
  -7.00000  1.2730175E-03
  -6.00000  1.9304708E-04
  -5.00000  7.8028624E-01
  -4.00000  2.1079450E-04
  -3.00000  1.4394190E-03
  -2.00000  6.4141690E-05
  -1.00000  6.4725754E-05
   0.00000  6.8791252E-05
   1.00000  8.6729368E-05
   2.00000  7.4492682E-05
   3.00000  9.5785357E-05
   4.00000  1.5178683E-04
   5.00000  3.6806108E-04
   5.20000  5.2472537E-04
   5.40000  7.7210354E-04
   5.60000  8.6360914E-04
   5.80000  1.1034692E-03
   6.00000  1.8178350E-03
   6.20000  3.1965512E-03
   6.40000  5.5980804E-03
   6.60000  6.2249934E-03
   6.80000  5.8283229E-03
   7.00000  6.0967342E-03
   7.20000  7.2346881E-03
   7.40000  8.9022471E-03
   7.60000  1.1220555E-02
   7.80000  1.4229531E-02
   8.00000  1.5374392E-02
   8.20000  1.6377441E-02
   8.40000  1.7409934E-02
   8.60000  1.8231827E-02
   8.80000  2.2977867E-02
   9.00000  1.8726603E-02
   9.20000  1.3977264E-02
   9.40000  1.4827679E-02
   9.60000  1.7789500E-02
   9.80000  2.1764974E-02
   10.0000  2.6854701E-02
   10.2500  3.5412319E-02
   10.5000  4.6415576E-02
   10.7500  5.8875559E-02
   11.0000  6.8389075E-02
   11.2500  7.1971902E-02
   11.5000  7.1910448E-02
   11.7500  6.4748705E-02
   12.0000  5.5057175E-02
   12.2500  4.9871251E-02
   12.5000  5.0540086E-02
   12.7500  5.5792912E-02
   13.0000  5.8685203E-02
   13.2500  5.4369819E-02
   13.5000  4.7856414E-02
   13.7500  4.2110175E-02
   14.0000  3.7586534E-02
   14.2500  3.3789312E-02
   14.5000  3.0695439E-02
   14.7500  2.8375048E-02
   15.0000  2.6822358E-02
   15.2500  2.5936708E-02
   15.5000  2.5579613E-02
   15.7500  2.5641323E-02
   16.0000  2.5891003E-02
   16.2500  2.6192841E-02
   16.5000  2.6427415E-02
   16.7500  2.6590415E-02
   17.0000  2.6772168E-02
   17.2500  2.7083494E-02
   17.5000  2.7597688E-02
   17.7500  2.8347268E-02
   18.0000  2.9326006E-02
   18.2500  3.0496505E-02
   18.5000  3.1793362E-02
   18.7500  3.3120270E-02
   19.0000  3.4353688E-02
   19.2500  3.5372264E-02
   19.5000  3.6111904E-02
   19.7500  3.6596005E-02
   20.0000  3.6902872E-02
   21.0000  3.7449058E-02
   22.0000  3.7507782E-02
   23.0000  3.7073964E-02
   24.0000  3.5899733E-02
   25.0000  3.4159861E-02
   26.0000  3.3152154E-02
   27.0000  3.2606062E-02
   28.0000  3.2157101E-02
   29.0000  3.1677514E-02
   30.0000  3.1037531E-02
   31.0000  3.0084497E-02
   32.0000  2.8805407E-02
   33.0000  2.7342813E-02
   34.0000  2.5899055E-02
   35.0000  2.4613136E-02
   36.0000  2.3558100E-02
   37.0000  2.2731929E-02
   38.0000  2.2069306E-02
   39.0000  2.1486223E-02
   40.0000  2.0902311E-02
