  7709.000   27  1  1  1.9222038E-02 -3.2237262E+00 -2.7029007E-01  1  1  7.5668959E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2625005E-09
  -24.0000  6.5258885E-09
  -23.0000  2.4209819E-08
  -22.0000  1.6102263E-07
  -21.0000  1.2392484E-05
  -20.0000  1.4592831E-06
  -19.0000  6.4476766E-07
  -18.0000  4.8716052E-07
  -17.0000  8.4774584E-07
  -16.0000  1.3099972E-05
  -15.0000  1.1851508E-06
  -14.0000  4.1096313E-06
  -13.0000  1.5582292E-06
  -12.0000  8.1762998E-04
  -11.0000  1.0574197E-05
  -10.0000  1.7472154E-03
  -9.00000  2.8629123E-05
  -8.00000  6.2532735E-04
  -7.00000  2.6785590E-04
  -6.00000  3.9750387E-04
  -5.00000  1.4394050E-03
  -4.00000  2.2709860E-04
  -3.00000  6.6197488E-04
  -2.00000  6.6897133E-05
  -1.00000  6.9797967E-05
   0.00000  8.3983781E-05
   1.00000  8.7378108E-05
   2.00000  7.7550808E-05
   3.00000  1.0066921E-04
   4.00000  1.5761438E-04
   5.00000  3.4981393E-04
   5.20000  4.6913476E-04
   5.40000  6.6172344E-04
   5.60000  7.7121929E-04
   5.80000  9.0654202E-04
   6.00000  1.2828313E-03
   6.20000  2.1529967E-03
   6.40000  3.8949490E-03
   6.60000  5.5521231E-03
   6.80000  6.1438489E-03
   7.00000  7.1296155E-03
   7.20000  8.7420526E-03
   7.40000  1.0707448E-02
   7.60000  1.2565655E-02
   7.80000  1.5698996E-02
   8.00000  2.4463861E-02
   8.20000  3.5214343E-02
   8.40000  2.7461341E-02
   8.60000  2.4259306E-02
   8.80000  2.9046132E-02
   9.00000  2.7394825E-02
   9.20000  1.7791251E-02
   9.40000  1.4148943E-02
   9.60000  1.4470456E-02
   9.80000  1.7103450E-02
   10.0000  2.1437797E-02
   10.2500  2.8819486E-02
   10.5000  3.7804240E-02
   10.7500  4.9198340E-02
   11.0000  6.2212048E-02
   11.2500  6.6961129E-02
   11.5000  6.3262090E-02
   11.7500  5.6041857E-02
   12.0000  4.9166770E-02
   12.2500  4.6063852E-02
   12.5000  4.8048369E-02
   12.7500  5.5892831E-02
   13.0000  6.2992082E-02
   13.2500  5.6430318E-02
   13.5000  4.7099453E-02
   13.7500  4.0578413E-02
   14.0000  3.6124511E-02
   14.2500  3.2756608E-02
   14.5000  3.0082349E-02
   14.7500  2.8106335E-02
   15.0000  2.6880930E-02
   15.2500  2.6211029E-02
   15.5000  2.6215542E-02
   15.7500  2.6399949E-02
   16.0000  2.6678810E-02
   16.2500  2.6889560E-02
   16.5000  2.6965984E-02
   16.7500  2.6973411E-02
   17.0000  2.7047152E-02
   17.2500  2.7292378E-02
   17.5000  2.7756250E-02
   17.7500  2.8439700E-02
   18.0000  2.9321892E-02
   18.2500  3.0369137E-02
   18.5000  3.1541348E-02
   18.7500  3.2788181E-02
   19.0000  3.4041035E-02
   19.2500  3.5215664E-02
   19.5000  3.6238490E-02
   19.7500  3.7075314E-02
   20.0000  3.7723693E-02
   21.0000  3.8655418E-02
   22.0000  3.8126164E-02
   23.0000  3.7215886E-02
   24.0000  3.6054579E-02
   25.0000  3.4717583E-02
   26.0000  3.3774642E-02
   27.0000  3.3531399E-02
   28.0000  3.3375090E-02
   29.0000  3.3087040E-02
   30.0000  3.2558621E-02
   31.0000  3.1656996E-02
   32.0000  3.0355218E-02
   33.0000  2.8809598E-02
   34.0000  2.7240988E-02
   35.0000  2.5804106E-02
   36.0000  2.4563979E-02
   37.0000  2.3523154E-02
   38.0000  2.2618090E-02
   39.0000  2.1757643E-02
   40.0000  2.0870768E-02
