  7709.000   27  1  1  1.9222038E-02 -3.1618244E+00 -2.6439344E-01  1  1  7.5668325E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2011133E-09
  -24.0000  6.4351198E-09
  -23.0000  2.4600527E-08
  -22.0000  1.8181711E-07
  -21.0000  1.2548479E-05
  -20.0000  1.3640541E-06
  -19.0000  4.9276490E-07
  -18.0000  4.0236849E-07
  -17.0000  7.1432051E-07
  -16.0000  1.9401704E-05
  -15.0000  8.9649444E-07
  -14.0000  3.8612122E-06
  -13.0000  1.2294049E-06
  -12.0000  6.5476635E-04
  -11.0000  1.3808680E-05
  -10.0000  1.8669162E-03
  -9.00000  2.6071657E-05
  -8.00000  1.8543335E-04
  -7.00000  6.5510359E-04
  -6.00000  2.3598538E-04
  -5.00000  4.2550279E-04
  -4.00000  2.1288573E-04
  -3.00000  5.0838100E-04
  -2.00000  5.4724522E-05
  -1.00000  5.8057008E-05
   0.00000  7.7338901E-05
   1.00000  8.5567138E-05
   2.00000  7.5851271E-05
   3.00000  9.8671464E-05
   4.00000  1.5817049E-04
   5.00000  3.6545083E-04
   5.20000  4.8467490E-04
   5.40000  7.0123422E-04
   5.60000  1.0463222E-03
   5.80000  1.2771965E-03
   6.00000  1.5970862E-03
   6.20000  2.5711163E-03
   6.40000  3.7281869E-03
   6.60000  4.5798927E-03
   6.80000  5.9283443E-03
   7.00000  7.2300700E-03
   7.20000  9.2961569E-03
   7.40000  1.1522090E-02
   7.60000  1.3439104E-02
   7.80000  1.5994601E-02
   8.00000  2.1959659E-02
   8.20000  2.6292223E-02
   8.40000  2.1768614E-02
   8.60000  1.9405297E-02
   8.80000  2.3009398E-02
   9.00000  2.5497682E-02
   9.20000  1.9287866E-02
   9.40000  1.7742834E-02
   9.60000  2.0019803E-02
   9.80000  2.2264532E-02
   10.0000  2.4938877E-02
   10.2500  2.9939539E-02
   10.5000  3.6648501E-02
   10.7500  4.5808667E-02
   11.0000  5.8452437E-02
   11.2500  6.6145089E-02
   11.5000  6.3804517E-02
   11.7500  5.6668771E-02
   12.0000  4.9322948E-02
   12.2500  4.5890477E-02
   12.5000  4.7626343E-02
   12.7500  5.3271647E-02
   13.0000  5.7168199E-02
   13.2500  5.4553134E-02
   13.5000  4.9101783E-02
   13.7500  4.3808860E-02
   14.0000  3.9391597E-02
   14.2500  3.5533254E-02
   14.5000  3.2154099E-02
   14.7500  2.9447829E-02
   15.0000  2.7548180E-02
   15.2500  2.6240509E-02
   15.5000  2.5912723E-02
   15.7500  2.5923824E-02
   16.0000  2.6225997E-02
   16.2500  2.6635254E-02
   16.5000  2.7005021E-02
   16.7500  2.7294898E-02
   17.0000  2.7572174E-02
   17.2500  2.7921487E-02
   17.5000  2.8395318E-02
   17.7500  2.9008603E-02
   18.0000  2.9756734E-02
   18.2500  3.0623234E-02
   18.5000  3.1582646E-02
   18.7500  3.2597228E-02
   19.0000  3.3615335E-02
   19.2500  3.4574959E-02
   19.5000  3.5430618E-02
   19.7500  3.6174837E-02
   20.0000  3.6831583E-02
   21.0000  3.8687396E-02
   22.0000  3.8463288E-02
   23.0000  3.7203368E-02
   24.0000  3.5964422E-02
   25.0000  3.4560596E-02
   26.0000  3.3412833E-02
   27.0000  3.2864867E-02
   28.0000  3.2474600E-02
   29.0000  3.2145170E-02
   30.0000  3.1735552E-02
   31.0000  3.0999031E-02
   32.0000  2.9844707E-02
   33.0000  2.8419608E-02
   34.0000  2.6961156E-02
   35.0000  2.5625464E-02
   36.0000  2.4481486E-02
   37.0000  2.3528727E-02
   38.0000  2.2701675E-02
   39.0000  2.1914469E-02
   40.0000  2.1106187E-02
