  7709.000   27  1  1  1.9222038E-02 -3.0272499E+00 -2.7274206E-01  1  1  7.5669746E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8680311E-09
  -24.0000  5.1678636E-09
  -23.0000  1.7736928E-08
  -22.0000  9.5075533E-08
  -21.0000  4.7168170E-06
  -20.0000  1.7370211E-06
  -19.0000  7.8482863E-07
  -18.0000  4.8498569E-07
  -17.0000  7.3705068E-07
  -16.0000  4.4760296E-06
  -15.0000  1.4681008E-06
  -14.0000  5.0649290E-06
  -13.0000  1.7310234E-06
  -12.0000  2.2364464E-04
  -11.0000  9.2778371E-06
  -10.0000  2.7114320E-03
  -9.00000  3.6257443E-05
  -8.00000  5.2301536E-04
  -7.00000  4.1535565E-04
  -6.00000  3.6944847E-04
  -5.00000  1.2051411E-03
  -4.00000  1.9174260E-04
  -3.00000  6.3958702E-04
  -2.00000  5.8958954E-05
  -1.00000  5.8728927E-05
   0.00000  1.4123986E-04
   1.00000  8.0993041E-05
   2.00000  7.7402223E-05
   3.00000  1.0383687E-04
   4.00000  1.7173175E-04
   5.00000  4.6625787E-04
   5.20000  7.0469410E-04
   5.40000  9.2238941E-04
   5.60000  1.0389387E-03
   5.80000  1.5401481E-03
   6.00000  2.4511817E-03
   6.20000  4.4491459E-03
   6.40000  6.0974913E-03
   6.60000  6.3894933E-03
   6.80000  6.8379727E-03
   7.00000  8.1386518E-03
   7.20000  1.0209229E-02
   7.40000  1.3577154E-02
   7.60000  1.8149097E-02
   7.80000  1.8572221E-02
   8.00000  2.0420056E-02
   8.20000  2.0267882E-02
   8.40000  1.9316961E-02
   8.60000  2.3963442E-02
   8.80000  2.1351843E-02
   9.00000  1.5098962E-02
   9.20000  1.5090028E-02
   9.40000  1.7709445E-02
   9.60000  2.1508820E-02
   9.80000  2.6554794E-02
   10.0000  3.3131062E-02
   10.2500  4.2521617E-02
   10.5000  5.2593703E-02
   10.7500  6.4098249E-02
   11.0000  7.0474335E-02
   11.2500  7.0314697E-02
   11.5000  6.4123889E-02
   11.7500  5.4550114E-02
   12.0000  4.8487529E-02
   12.2500  4.8119642E-02
   12.5000  5.3458369E-02
   12.7500  5.8899617E-02
   13.0000  5.5666453E-02
   13.2500  4.8642576E-02
   13.5000  4.2579681E-02
   13.7500  3.7985864E-02
   14.0000  3.4198927E-02
   14.2500  3.1087350E-02
   14.5000  2.8688387E-02
   14.7500  2.7015653E-02
   15.0000  2.5998561E-02
   15.2500  2.5517331E-02
   15.5000  2.5467562E-02
   15.7500  2.5639376E-02
   16.0000  2.5896756E-02
   16.2500  2.6100794E-02
   16.5000  2.6215881E-02
   16.7500  2.6315823E-02
   17.0000  2.6514549E-02
   17.2500  2.6893127E-02
   17.5000  2.7493013E-02
   17.7500  2.8322951E-02
   18.0000  2.9370367E-02
   18.2500  3.0604065E-02
   18.5000  3.1964621E-02
   18.7500  3.3354297E-02
   19.0000  3.4644822E-02
   19.2500  3.5720489E-02
   19.5000  3.6536004E-02
   19.7500  3.7122160E-02
   20.0000  3.7539493E-02
   21.0000  3.8054837E-02
   22.0000  3.7186440E-02
   23.0000  3.6009599E-02
   24.0000  3.4946064E-02
   25.0000  3.3700008E-02
   26.0000  3.3114650E-02
   27.0000  3.2780237E-02
   28.0000  3.2442791E-02
   29.0000  3.2024024E-02
   30.0000  3.1364518E-02
   31.0000  3.0308102E-02
   32.0000  2.8888525E-02
   33.0000  2.7306864E-02
   34.0000  2.5785102E-02
   35.0000  2.4448424E-02
   36.0000  2.3354574E-02
   37.0000  2.2485200E-02
   38.0000  2.1760732E-02
   39.0000  2.1089980E-02
   40.0000  2.0407850E-02
