  7709.000   27  1  1  1.9222038E-02 -2.9185169E+00 -2.3275164E-01  1  1  7.5668101E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1233230E-09
  -24.0000  5.9925300E-09
  -23.0000  2.1219174E-08
  -22.0000  1.2126699E-07
  -21.0000  1.1402779E-05
  -20.0000  1.6612961E-06
  -19.0000  8.6734637E-07
  -18.0000  5.5832214E-07
  -17.0000  9.3744785E-07
  -16.0000  9.1840227E-06
  -15.0000  1.5312962E-06
  -14.0000  9.5279409E-06
  -13.0000  2.2304725E-06
  -12.0000  2.9801106E-05
  -11.0000  9.9397201E-06
  -10.0000  1.6268667E-02
  -9.00000  3.0648744E-05
  -8.00000  1.1656967E-03
  -7.00000  7.7674349E-02
  -6.00000  6.0328239E-03
  -5.00000  1.5347364E-03
  -4.00000  2.0577798E-04
  -3.00000  7.2758877E-04
  -2.00000  6.9783754E-05
  -1.00000  5.7731822E-05
   0.00000  2.1056266E-04
   1.00000  8.0364041E-05
   2.00000  7.9117519E-05
   3.00000  1.0657270E-04
   4.00000  1.7590577E-04
   5.00000  5.1295350E-04
   5.20000  6.2618959E-04
   5.40000  7.8012932E-04
   5.60000  1.2628506E-03
   5.80000  1.7284780E-03
   6.00000  3.0417328E-03
   6.20000  6.0291039E-03
   6.40000  7.3448950E-03
   6.60000  7.0178402E-03
   6.80000  6.9057027E-03
   7.00000  7.2729151E-03
   7.20000  8.2003784E-03
   7.40000  9.4428290E-03
   7.60000  1.1228126E-02
   7.80000  1.4991551E-02
   8.00000  2.3100399E-02
   8.20000  3.0951999E-02
   8.40000  3.4876604E-02
   8.60000  2.9338563E-02
   8.80000  1.7332780E-02
   9.00000  1.3651106E-02
   9.20000  1.4115019E-02
   9.40000  1.7072836E-02
   9.60000  2.1790100E-02
   9.80000  2.7838268E-02
   10.0000  3.5297310E-02
   10.2500  4.8237202E-02
   10.5000  6.4268717E-02
   10.7500  7.0840945E-02
   11.0000  7.1759727E-02
   11.2500  7.2599456E-02
   11.5000  6.7657360E-02
   11.7500  5.9356551E-02
   12.0000  5.4717375E-02
   12.2500  5.4574614E-02
   12.5000  5.5110602E-02
   12.7500  5.0671154E-02
   13.0000  4.3912647E-02
   13.2500  3.8902430E-02
   13.5000  3.5522745E-02
   13.7500  3.3004656E-02
   14.0000  3.0891900E-02
   14.2500  2.8971197E-02
   14.5000  2.7408757E-02
   14.7500  2.6348601E-02
   15.0000  2.5748509E-02
   15.2500  2.5480978E-02
   15.5000  2.5362867E-02
   15.7500  2.5476601E-02
   16.0000  2.5652022E-02
   16.2500  2.5814061E-02
   16.5000  2.5956965E-02
   16.7500  2.6150047E-02
   17.0000  2.6486678E-02
   17.2500  2.7040463E-02
   17.5000  2.7845018E-02
   17.7500  2.8899157E-02
   18.0000  3.0161466E-02
   18.2500  3.1555221E-02
   18.5000  3.2974801E-02
   18.7500  3.4295204E-02
   19.0000  3.5403260E-02
   19.2500  3.6238854E-02
   19.5000  3.6810787E-02
   19.7500  3.7153851E-02
   20.0000  3.7291842E-02
   21.0000  3.6841912E-02
   22.0000  3.7070724E-02
   23.0000  3.6793315E-02
   24.0000  3.5492970E-02
   25.0000  3.3747241E-02
   26.0000  3.2578036E-02
   27.0000  3.2205256E-02
   28.0000  3.1957514E-02
   29.0000  3.1655295E-02
   30.0000  3.1119375E-02
   31.0000  3.0160539E-02
   32.0000  2.8792414E-02
   33.0000  2.7228309E-02
   34.0000  2.5705438E-02
   35.0000  2.4358974E-02
   36.0000  2.3250514E-02
   37.0000  2.2364302E-02
   38.0000  2.1624074E-02
   39.0000  2.0938237E-02
   40.0000  2.0222343E-02
