  7709.000   27  1  1  1.9222038E-02 -2.9399275E+00 -2.6072740E-01  1  1  7.5666966E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9522566E-09
  -24.0000  5.3901296E-09
  -23.0000  1.8341436E-08
  -22.0000  9.4982647E-08
  -21.0000  2.5089758E-06
  -20.0000  2.1752249E-06
  -19.0000  9.2935020E-07
  -18.0000  5.4423937E-07
  -17.0000  8.0542311E-07
  -16.0000  3.5576963E-06
  -15.0000  3.3267447E-06
  -14.0000  6.1325064E-06
  -13.0000  1.4547461E-06
  -12.0000  9.6303824E-04
  -11.0000  1.0238541E-05
  -10.0000  9.1125670E-03
  -9.00000  4.4346010E-05
  -8.00000  1.1549430E-04
  -7.00000  1.1980756E-03
  -6.00000  6.6213496E-04
  -5.00000  4.8778688E-04
  -4.00000  1.7491781E-04
  -3.00000  6.0384662E-04
  -2.00000  5.4898114E-05
  -1.00000  6.2946354E-05
   0.00000  7.1972962E-05
   1.00000  1.0795623E-04
   2.00000  8.5216563E-05
   3.00000  1.0538815E-04
   4.00000  1.6774670E-04
   5.00000  4.3157180E-04
   5.20000  6.2317000E-04
   5.40000  8.7148756E-04
   5.60000  1.0320941E-03
   5.80000  1.6620857E-03
   6.00000  2.7895105E-03
   6.20000  4.6589872E-03
   6.40000  6.7964943E-03
   6.60000  6.8805592E-03
   6.80000  6.9434967E-03
   7.00000  8.2348027E-03
   7.20000  1.0877795E-02
   7.40000  1.3546700E-02
   7.60000  1.1690273E-02
   7.80000  1.0098547E-02
   8.00000  1.0682834E-02
   8.20000  1.0667169E-02
   8.40000  1.0372493E-02
   8.60000  1.1605954E-02
   8.80000  1.4181825E-02
   9.00000  1.8233004E-02
   9.20000  2.3320958E-02
   9.40000  2.3810844E-02
   9.60000  1.9648490E-02
   9.80000  1.9735837E-02
   10.0000  2.2497223E-02
   10.2500  2.7752205E-02
   10.5000  3.3716509E-02
   10.7500  4.1081163E-02
   11.0000  5.0894178E-02
   11.2500  5.7924089E-02
   11.5000  5.8744635E-02
   11.7500  5.5275897E-02
   12.0000  4.9524716E-02
   12.2500  4.5421574E-02
   12.5000  4.5143378E-02
   12.7500  4.9147288E-02
   13.0000  5.6251736E-02
   13.2500  5.8910100E-02
   13.5000  5.3846427E-02
   13.7500  4.7351266E-02
   14.0000  4.1956317E-02
   14.2500  3.7727820E-02
   14.5000  3.4374803E-02
   14.7500  3.1793165E-02
   15.0000  2.9922925E-02
   15.2500  2.8661682E-02
   15.5000  2.7949141E-02
   15.7500  2.7533318E-02
   16.0000  2.7358896E-02
   16.2500  2.7271619E-02
   16.5000  2.7155166E-02
   16.7500  2.7008868E-02
   17.0000  2.6931513E-02
   17.2500  2.7039274E-02
   17.5000  2.7395661E-02
   17.7500  2.8012148E-02
   18.0000  2.8861279E-02
   18.2500  2.9891584E-02
   18.5000  3.1040739E-02
   18.7500  3.2246969E-02
   19.0000  3.3455517E-02
   19.2500  3.4621862E-02
   19.5000  3.5713741E-02
   19.7500  3.6713409E-02
   20.0000  3.7611952E-02
   21.0000  3.9900682E-02
   22.0000  3.9795822E-02
   23.0000  3.8427671E-02
   24.0000  3.7050463E-02
   25.0000  3.5626485E-02
   26.0000  3.4604655E-02
   27.0000  3.3990221E-02
   28.0000  3.3329482E-02
   29.0000  3.2728704E-02
   30.0000  3.1955084E-02
   31.0000  3.0970355E-02
   32.0000  2.9774841E-02
   33.0000  2.8443885E-02
   34.0000  2.7123820E-02
   35.0000  2.5928456E-02
   36.0000  2.4929091E-02
   37.0000  2.4143095E-02
   38.0000  2.3532778E-02
   39.0000  2.3026813E-02
   40.0000  2.2536329E-02
