  7709.000   27  1  1  1.9222038E-02 -2.7419307E+00 -2.5042960E-01  1  1  7.5666029E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8598228E-09
  -24.0000  5.0362821E-09
  -23.0000  1.6555063E-08
  -22.0000  7.9683247E-08
  -21.0000  1.6771923E-06
  -20.0000  1.1101262E-05
  -19.0000  2.1314660E-06
  -18.0000  7.4366381E-07
  -17.0000  1.0383265E-06
  -16.0000  5.2247639E-06
  -15.0000  1.1787253E-05
  -14.0000  4.0973848E-05
  -13.0000  2.5920158E-06
  -12.0000  1.1214374E-04
  -11.0000  8.7638471E-06
  -10.0000  1.1551158E-03
  -9.00000  1.1272339E-04
  -8.00000  2.9339032E-04
  -7.00000  8.0291252E-04
  -6.00000  4.1640144E-03
  -5.00000  1.2911171E-03
  -4.00000  1.3428561E-04
  -3.00000  2.7544612E-03
  -2.00000  8.5578555E-05
  -1.00000  6.7369189E-05
   0.00000  9.4743987E-05
   1.00000  8.3132369E-05
   2.00000  8.2143385E-05
   3.00000  1.1044475E-04
   4.00000  1.8760845E-04
   5.00000  4.9268921E-04
   5.20000  6.6439959E-04
   5.40000  1.0253798E-03
   5.60000  1.8938673E-03
   5.80000  4.6599192E-03
   6.00000  7.8249340E-03
   6.20000  7.7341270E-03
   6.40000  7.7833927E-03
   6.60000  7.1903488E-03
   6.80000  8.3929572E-03
   7.00000  8.1925199E-03
   7.20000  7.1811879E-03
   7.40000  7.6736536E-03
   7.60000  8.4242053E-03
   7.80000  9.2292066E-03
   8.00000  1.0014078E-02
   8.20000  1.1545718E-02
   8.40000  1.5342232E-02
   8.60000  2.3012273E-02
   8.80000  3.1783063E-02
   9.00000  2.6834093E-02
   9.20000  1.6673109E-02
   9.40000  1.1839484E-02
   9.60000  1.1269147E-02
   9.80000  1.3173549E-02
   10.0000  1.7100743E-02
   10.2500  2.5342997E-02
   10.5000  3.6921135E-02
   10.7500  4.8755568E-02
   11.0000  5.7949188E-02
   11.2500  6.2316058E-02
   11.5000  6.2159945E-02
   11.7500  5.7244559E-02
   12.0000  5.0900130E-02
   12.2500  4.7867587E-02
   12.5000  5.0004389E-02
   12.7500  5.5880349E-02
   13.0000  5.8942847E-02
   13.2500  5.3394126E-02
   13.5000  4.6172864E-02
   13.7500  4.0715778E-02
   14.0000  3.7005061E-02
   14.2500  3.4334667E-02
   14.5000  3.2334240E-02
   14.7500  3.0842423E-02
   15.0000  2.9754200E-02
   15.2500  2.8978450E-02
   15.5000  2.8451556E-02
   15.7500  2.7876966E-02
   16.0000  2.7610092E-02
   16.2500  2.7347929E-02
   16.5000  2.7088025E-02
   16.7500  2.6913472E-02
   17.0000  2.6925972E-02
   17.2500  2.7198873E-02
   17.5000  2.7765217E-02
   17.7500  2.8629189E-02
   18.0000  2.9771833E-02
   18.2500  3.1150605E-02
   18.5000  3.2692015E-02
   18.7500  3.4280175E-02
   19.0000  3.5757112E-02
   19.2500  3.6965260E-02
   19.5000  3.7819665E-02
   19.7500  3.8333561E-02
   20.0000  3.8586032E-02
   21.0000  3.8563279E-02
   22.0000  3.8338989E-02
   23.0000  3.7945925E-02
   24.0000  3.6860468E-02
   25.0000  3.5386076E-02
   26.0000  3.4399539E-02
   27.0000  3.3905645E-02
   28.0000  3.3321718E-02
   29.0000  3.2674270E-02
   30.0000  3.1794676E-02
   31.0000  3.0669315E-02
   32.0000  2.9308532E-02
   33.0000  2.7828045E-02
   34.0000  2.6386043E-02
   35.0000  2.5089729E-02
   36.0000  2.4004937E-02
   37.0000  2.3142464E-02
   38.0000  2.2453211E-02
   39.0000  2.1843780E-02
   40.0000  2.1185436E-02
