  7709.000   27  1  1  1.9222038E-02 -2.8844653E+00 -2.6971334E-01  1  1  7.5666987E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7561278E-09
  -24.0000  4.6978564E-09
  -23.0000  1.5136902E-08
  -22.0000  6.9529695E-08
  -21.0000  1.0375952E-06
  -20.0000  8.9210000E-06
  -19.0000  2.5073762E-06
  -18.0000  7.1233074E-07
  -17.0000  9.7978384E-07
  -16.0000  5.0136803E-06
  -15.0000  4.9882638E-06
  -14.0000  9.8023957E-06
  -13.0000  2.5912400E-06
  -12.0000  2.9261761E-05
  -11.0000  7.1894882E-06
  -10.0000  2.2773982E-04
  -9.00000  9.2716324E-05
  -8.00000  8.5022464E-04
  -7.00000  4.3284487E-04
  -6.00000  1.3661608E-02
  -5.00000  8.7918546E-03
  -4.00000  1.5325157E-04
  -3.00000  1.5829039E-03
  -2.00000  7.4618713E-05
  -1.00000  6.3601614E-05
   0.00000  1.3503773E-04
   1.00000  7.7526294E-05
   2.00000  8.1289933E-05
   3.00000  1.1091327E-04
   4.00000  1.8969576E-04
   5.00000  5.4630934E-04
   5.20000  8.2906446E-04
   5.40000  1.2678430E-03
   5.60000  2.6514040E-03
   5.80000  6.0204845E-03
   6.00000  5.5350227E-03
   6.20000  5.9422158E-03
   6.40000  5.6678128E-03
   6.60000  5.3994075E-03
   6.80000  6.5665479E-03
   7.00000  8.5553101E-03
   7.20000  7.6349117E-03
   7.40000  8.1429478E-03
   7.60000  9.8688022E-03
   7.80000  1.2527758E-02
   8.00000  1.5103456E-02
   8.20000  1.7921503E-02
   8.40000  2.5584256E-02
   8.60000  2.4517404E-02
   8.80000  1.4220886E-02
   9.00000  1.1962918E-02
   9.20000  1.3210343E-02
   9.40000  1.6373145E-02
   9.60000  2.1148544E-02
   9.80000  2.7761940E-02
   10.0000  3.6720564E-02
   10.2500  5.1530303E-02
   10.5000  6.6472541E-02
   10.7500  7.3322897E-02
   11.0000  7.5653692E-02
   11.2500  7.5465489E-02
   11.5000  6.6415533E-02
   11.7500  5.6653159E-02
   12.0000  5.2622483E-02
   12.2500  5.4368014E-02
   12.5000  5.8077308E-02
   12.7500  5.4984928E-02
   13.0000  4.7099917E-02
   13.2500  4.0930626E-02
   13.5000  3.7074858E-02
   13.7500  3.4327701E-02
   14.0000  3.2046499E-02
   14.2500  3.0098214E-02
   14.5000  2.8531262E-02
   14.7500  2.7371615E-02
   15.0000  2.6574113E-02
   15.2500  2.6082108E-02
   15.5000  2.5714415E-02
   15.7500  2.5633099E-02
   16.0000  2.5598280E-02
   16.2500  2.5550663E-02
   16.5000  2.5533275E-02
   16.7500  2.5648741E-02
   17.0000  2.5994363E-02
   17.2500  2.6633338E-02
   17.5000  2.7589968E-02
   17.7500  2.8855481E-02
   18.0000  3.0380779E-02
   18.2500  3.2066613E-02
   18.5000  3.3748554E-02
   18.7500  3.5209928E-02
   19.0000  3.6262178E-02
   19.2500  3.6847124E-02
   19.5000  3.7049669E-02
   19.7500  3.7012292E-02
   20.0000  3.6864864E-02
   21.0000  3.6592442E-02
   22.0000  3.7114990E-02
   23.0000  3.6801028E-02
   24.0000  3.5408691E-02
   25.0000  3.3688975E-02
   26.0000  3.2857205E-02
   27.0000  3.2489087E-02
   28.0000  3.2113750E-02
   29.0000  3.1570527E-02
   30.0000  3.0752539E-02
   31.0000  2.9584644E-02
   32.0000  2.8123160E-02
   33.0000  2.6552273E-02
   34.0000  2.5064557E-02
   35.0000  2.3781230E-02
   36.0000  2.2756424E-02
   37.0000  2.1965598E-02
   38.0000  2.1322039E-02
   39.0000  2.0705083E-02
   40.0000  1.9994472E-02
