  7709.000   27  1  1  1.9222038E-02 -2.9500533E+00 -2.8131039E-01  1  1  7.5667327E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8924831E-09
  -24.0000  5.2124879E-09
  -23.0000  1.7681198E-08
  -22.0000  9.1091489E-08
  -21.0000  2.3732486E-06
  -20.0000  2.0373569E-06
  -19.0000  9.9511610E-07
  -18.0000  5.4914506E-07
  -17.0000  8.1487094E-07
  -16.0000  3.8677384E-06
  -15.0000  3.2554075E-06
  -14.0000  4.8140390E-06
  -13.0000  1.6262107E-06
  -12.0000  1.6076383E-04
  -11.0000  8.1265160E-06
  -10.0000  5.6642185E-04
  -9.00000  4.6770034E-05
  -8.00000  1.4966140E-03
  -7.00000  8.1079782E-03
  -6.00000  6.8685316E-04
  -5.00000  1.2324774E-03
  -4.00000  2.3050285E-04
  -3.00000  4.4645533E-03
  -2.00000  5.2148346E-05
  -1.00000  5.8723204E-05
   0.00000  7.3432083E-05
   1.00000  1.0227016E-04
   2.00000  8.1996240E-05
   3.00000  1.0132732E-04
   4.00000  1.5977124E-04
   5.00000  4.3586542E-04
   5.20000  6.6957338E-04
   5.40000  8.4529146E-04
   5.60000  8.5150283E-04
   5.80000  1.1912403E-03
   6.00000  1.7894381E-03
   6.20000  2.8038350E-03
   6.40000  4.8576986E-03
   6.60000  5.8882071E-03
   6.80000  6.1918203E-03
   7.00000  7.1310032E-03
   7.20000  8.6255826E-03
   7.40000  1.0895925E-02
   7.60000  1.5268382E-02
   7.80000  1.7660329E-02
   8.00000  1.5527748E-02
   8.20000  1.4640857E-02
   8.40000  1.3305107E-02
   8.60000  1.3780740E-02
   8.80000  1.6095506E-02
   9.00000  2.0153863E-02
   9.20000  2.1323725E-02
   9.40000  1.6560438E-02
   9.60000  1.6655884E-02
   9.80000  1.9928115E-02
   10.0000  2.5581234E-02
   10.2500  3.5433450E-02
   10.5000  4.5335954E-02
   10.7500  5.4315009E-02
   11.0000  6.2406256E-02
   11.2500  6.5389426E-02
   11.5000  6.3481796E-02
   11.7500  5.7493963E-02
   12.0000  5.0623639E-02
   12.2500  4.7867982E-02
   12.5000  5.0062299E-02
   12.7500  5.7028443E-02
   13.0000  6.1672200E-02
   13.2500  5.6684065E-02
   13.5000  4.8864676E-02
   13.7500  4.2707543E-02
   14.0000  3.8172580E-02
   14.2500  3.4574583E-02
   14.5000  3.1681823E-02
   14.7500  2.9471981E-02
   15.0000  2.7931358E-02
   15.2500  2.6971042E-02
   15.5000  2.6492376E-02
   15.7500  2.6329439E-02
   16.0000  2.6292919E-02
   16.2500  2.6282039E-02
   16.5000  2.6218238E-02
   16.7500  2.6135470E-02
   17.0000  2.6135558E-02
   17.2500  2.6314771E-02
   17.5000  2.6720560E-02
   17.7500  2.7359263E-02
   18.0000  2.8206017E-02
   18.2500  2.9217255E-02
   18.5000  3.0345021E-02
   18.7500  3.1546232E-02
   19.0000  3.2779825E-02
   19.2500  3.3999430E-02
   19.5000  3.5154562E-02
   19.7500  3.6199319E-02
   20.0000  3.7095658E-02
   21.0000  3.8892074E-02
   22.0000  3.8604719E-02
   23.0000  3.7367932E-02
   24.0000  3.6194389E-02
   25.0000  3.4922071E-02
   26.0000  3.3950091E-02
   27.0000  3.3246818E-02
   28.0000  3.2812189E-02
   29.0000  3.2304285E-02
   30.0000  3.1632759E-02
   31.0000  3.0706361E-02
   32.0000  2.9506001E-02
   33.0000  2.8127637E-02
   34.0000  2.6749854E-02
   35.0000  2.5517117E-02
   36.0000  2.4515415E-02
   37.0000  2.3762647E-02
   38.0000  2.3204163E-02
   39.0000  2.2745786E-02
   40.0000  2.2277827E-02
