  7709.000   27  1  1  1.9222038E-02 -2.9902106E+00 -2.5550160E-01  1  1  7.5666852E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2580203E-09
  -24.0000  6.5364627E-09
  -23.0000  2.4451031E-08
  -22.0000  1.6882623E-07
  -21.0000  9.2552212E-06
  -20.0000  1.5675989E-06
  -19.0000  6.1359515E-07
  -18.0000  4.7220715E-07
  -17.0000  7.9764216E-07
  -16.0000  7.3127629E-06
  -15.0000  1.1085136E-06
  -14.0000  8.2979285E-06
  -13.0000  1.4415745E-06
  -12.0000  2.0983087E-04
  -11.0000  1.3198374E-05
  -10.0000  3.6823448E-03
  -9.00000  2.9510344E-05
  -8.00000  6.3266752E-05
  -7.00000  1.2692447E-03
  -6.00000  3.4508473E-04
  -5.00000  3.8695024E-04
  -4.00000  1.7080755E-04
  -3.00000  1.1276198E-03
  -2.00000  6.6099014E-05
  -1.00000  6.7441504E-05
   0.00000  7.0350329E-05
   1.00000  9.1909340E-05
   2.00000  7.8646718E-05
   3.00000  9.9675724E-05
   4.00000  1.5751641E-04
   5.00000  3.4949620E-04
   5.20000  4.5353822E-04
   5.40000  6.2997385E-04
   5.60000  8.5970648E-04
   5.80000  1.0562234E-03
   6.00000  1.5620309E-03
   6.20000  2.8979145E-03
   6.40000  5.1367278E-03
   6.60000  5.9911820E-03
   6.80000  6.1644444E-03
   7.00000  7.2075337E-03
   7.20000  9.0271570E-03
   7.40000  1.0963006E-02
   7.60000  1.3253521E-02
   7.80000  1.8334641E-02
   8.00000  2.1704680E-02
   8.20000  1.8796962E-02
   8.40000  1.5601633E-02
   8.60000  1.5286303E-02
   8.80000  1.8768094E-02
   9.00000  2.5716077E-02
   9.20000  2.9625768E-02
   9.40000  2.2613593E-02
   9.60000  1.7527714E-02
   9.80000  1.7025855E-02
   10.0000  1.8576287E-02
   10.2500  2.2108578E-02
   10.5000  2.6865122E-02
   10.7500  3.3274185E-02
   11.0000  4.3225306E-02
   11.2500  5.4484746E-02
   11.5000  5.8762534E-02
   11.7500  5.5500306E-02
   12.0000  4.9248977E-02
   12.2500  4.4428788E-02
   12.5000  4.2990612E-02
   12.7500  4.6382842E-02
   13.0000  5.3856214E-02
   13.2500  5.9153450E-02
   13.5000  5.4951031E-02
   13.7500  4.8173038E-02
   14.0000  4.2310726E-02
   14.2500  3.7873306E-02
   14.5000  3.4377601E-02
   14.7500  3.1652193E-02
   15.0000  2.9702479E-02
   15.2500  2.8481705E-02
   15.5000  2.7709300E-02
   15.7500  2.7563364E-02
   16.0000  2.7628261E-02
   16.2500  2.7781701E-02
   16.5000  2.7874143E-02
   16.7500  2.7868879E-02
   17.0000  2.7857085E-02
   17.2500  2.7964160E-02
   17.5000  2.8272854E-02
   17.7500  2.8802709E-02
   18.0000  2.9535991E-02
   18.2500  3.0436191E-02
   18.5000  3.1455857E-02
   18.7500  3.2545545E-02
   19.0000  3.3657035E-02
   19.2500  3.4746381E-02
   19.5000  3.5778170E-02
   19.7500  3.6734664E-02
   20.0000  3.7610615E-02
   21.0000  3.9980938E-02
   22.0000  3.9781301E-02
   23.0000  3.8323164E-02
   24.0000  3.6935031E-02
   25.0000  3.5570772E-02
   26.0000  3.4726096E-02
   27.0000  3.4317601E-02
   28.0000  3.3847272E-02
   29.0000  3.3452139E-02
   30.0000  3.2880604E-02
   31.0000  3.2011442E-02
   32.0000  3.0796312E-02
   33.0000  2.9345473E-02
   34.0000  2.7865574E-02
   35.0000  2.6500959E-02
   36.0000  2.5314338E-02
   37.0000  2.4304339E-02
   38.0000  2.3421263E-02
   39.0000  2.2594323E-02
   40.0000  2.1759874E-02
