  7709.000   27  1  1  1.9222038E-02 -2.9748254E+00 -2.6622395E-01  1  1  7.5664178E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1940078E-09
  -24.0000  6.2896488E-09
  -23.0000  2.3029055E-08
  -22.0000  1.4658111E-07
  -21.0000  2.8514975E-05
  -20.0000  1.3427053E-06
  -19.0000  6.9618125E-07
  -18.0000  4.9440851E-07
  -17.0000  8.4072406E-07
  -16.0000  1.0269285E-05
  -15.0000  1.2427231E-06
  -14.0000  5.1632476E-06
  -13.0000  1.5965012E-06
  -12.0000  2.3724306E-04
  -11.0000  1.1372560E-05
  -10.0000  5.9893957E-02
  -9.00000  2.3044133E-05
  -8.00000  1.5935871E-02
  -7.00000  2.7053707E-04
  -6.00000  1.7826766E-03
  -5.00000  6.7695309E-04
  -4.00000  2.0733225E-04
  -3.00000  7.4196630E-04
  -2.00000  5.8550737E-05
  -1.00000  7.3595046E-05
   0.00000  6.9795297E-05
   1.00000  9.2364154E-05
   2.00000  7.4571920E-05
   3.00000  9.4277531E-05
   4.00000  1.4553139E-04
   5.00000  3.1905736E-04
   5.20000  4.2588467E-04
   5.40000  6.1795873E-04
   5.60000  7.6934639E-04
   5.80000  8.6444075E-04
   6.00000  1.2043500E-03
   6.20000  2.0754587E-03
   6.40000  3.8501553E-03
   6.60000  5.5351746E-03
   6.80000  5.8281655E-03
   7.00000  6.4811763E-03
   7.20000  7.4919568E-03
   7.40000  8.4875862E-03
   7.60000  9.8475640E-03
   7.80000  1.2906563E-02
   8.00000  2.0132372E-02
   8.20000  3.0449108E-02
   8.40000  2.5297040E-02
   8.60000  2.0884887E-02
   8.80000  2.2621049E-02
   9.00000  2.7354274E-02
   9.20000  2.3298674E-02
   9.40000  1.6610810E-02
   9.60000  1.5438127E-02
   9.80000  1.7107473E-02
   10.0000  2.0755229E-02
   10.2500  2.8099713E-02
   10.5000  3.7674837E-02
   10.7500  4.7681355E-02
   11.0000  5.8527651E-02
   11.2500  6.4750212E-02
   11.5000  6.3909663E-02
   11.7500  5.8097442E-02
   12.0000  5.0928023E-02
   12.2500  4.6701815E-02
   12.5000  4.7052466E-02
   12.7500  5.2999579E-02
   13.0000  6.2970940E-02
   13.2500  6.3757863E-02
   13.5000  5.3423518E-02
   13.7500  4.5236419E-02
   14.0000  3.9419411E-02
   14.2500  3.5114576E-02
   14.5000  3.1763487E-02
   14.7500  2.9223170E-02
   15.0000  2.7483948E-02
   15.2500  2.6473085E-02
   15.5000  2.5966056E-02
   15.7500  2.5990794E-02
   16.0000  2.6168420E-02
   16.2500  2.6383537E-02
   16.5000  2.6508356E-02
   16.7500  2.6539272E-02
   17.0000  2.6579941E-02
   17.2500  2.6744142E-02
   17.5000  2.7097100E-02
   17.7500  2.7648209E-02
   18.0000  2.8375072E-02
   18.2500  2.9243355E-02
   18.5000  3.0217963E-02
   18.7500  3.1270606E-02
   19.0000  3.2376310E-02
   19.2500  3.3504817E-02
   19.5000  3.4617681E-02
   19.7500  3.5673562E-02
   20.0000  3.6631423E-02
   21.0000  3.8795995E-02
   22.0000  3.8516232E-02
   23.0000  3.7246138E-02
   24.0000  3.5984530E-02
   25.0000  3.4695853E-02
   26.0000  3.3732773E-02
   27.0000  3.3504130E-02
   28.0000  3.3340245E-02
   29.0000  3.3014345E-02
   30.0000  3.2443487E-02
   31.0000  3.1546870E-02
   32.0000  3.0310175E-02
   33.0000  2.8844297E-02
   34.0000  2.7350063E-02
   35.0000  2.5977173E-02
   36.0000  2.4800385E-02
   37.0000  2.3831502E-02
   38.0000  2.3026666E-02
   39.0000  2.2310194E-02
   40.0000  2.1605865E-02
