  7709.000   27  1  1  1.9222038E-02 -2.7302156E+00 -2.4261853E-01  1  1  7.5665356E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0449943E-09
  -24.0000  5.7385754E-09
  -23.0000  2.0086861E-08
  -22.0000  1.1213386E-07
  -21.0000  1.1740397E-05
  -20.0000  2.2498614E-06
  -19.0000  1.1209354E-06
  -18.0000  6.1089680E-07
  -17.0000  9.7266410E-07
  -16.0000  6.6440757E-06
  -15.0000  2.7361106E-06
  -14.0000  1.6950836E-04
  -13.0000  1.8746013E-06
  -12.0000  1.1250514E-04
  -11.0000  9.1950088E-06
  -10.0000  5.0132582E-02
  -9.00000  5.6640469E-05
  -8.00000  1.5416641E-04
  -7.00000  3.5984860E-03
  -6.00000  4.1361185E-03
  -5.00000  1.2209699E-03
  -4.00000  1.9215337E-04
  -3.00000  4.0364170E-03
  -2.00000  9.2506247E-05
  -1.00000  7.2325709E-05
   0.00000  9.1400567E-05
   1.00000  9.0510559E-05
   2.00000  7.9428210E-05
   3.00000  1.0209503E-04
   4.00000  1.6177618E-04
   5.00000  3.9151891E-04
   5.20000  5.5191835E-04
   5.40000  7.1112626E-04
   5.60000  8.1673975E-04
   5.80000  1.1958960E-03
   6.00000  1.9869696E-03
   6.20000  3.9098344E-03
   6.40000  7.2949075E-03
   6.60000  8.0321538E-03
   6.80000  7.4766015E-03
   7.00000  8.0524085E-03
   7.20000  9.5446076E-03
   7.40000  1.1108358E-02
   7.60000  1.2250181E-02
   7.80000  1.3272293E-02
   8.00000  1.5243821E-02
   8.20000  1.7904439E-02
   8.40000  1.9459454E-02
   8.60000  2.0587960E-02
   8.80000  2.5981631E-02
   9.00000  2.9738843E-02
   9.20000  2.1473167E-02
   9.40000  1.3908688E-02
   9.60000  1.1599673E-02
   9.80000  1.2830173E-02
   10.0000  1.6462539E-02
   10.2500  2.4008320E-02
   10.5000  3.4199129E-02
   10.7500  4.5163532E-02
   11.0000  5.4708586E-02
   11.2500  5.9727976E-02
   11.5000  6.1011559E-02
   11.7500  5.8833161E-02
   12.0000  5.3453199E-02
   12.2500  4.9010382E-02
   12.5000  4.8402926E-02
   12.7500  5.1757040E-02
   13.0000  5.5919418E-02
   13.2500  5.4492739E-02
   13.5000  4.8655430E-02
   13.7500  4.2523861E-02
   14.0000  3.8340397E-02
   14.2500  3.5218384E-02
   14.5000  3.2724627E-02
   14.7500  3.0709088E-02
   15.0000  2.9201543E-02
   15.2500  2.8183542E-02
   15.5000  2.7564713E-02
   15.7500  2.7142058E-02
   16.0000  2.7026473E-02
   16.2500  2.7000821E-02
   16.5000  2.7009657E-02
   16.7500  2.7049716E-02
   17.0000  2.7168321E-02
   17.2500  2.7426599E-02
   17.5000  2.7871482E-02
   17.7500  2.8534540E-02
   18.0000  2.9425983E-02
   18.2500  3.0529902E-02
   18.5000  3.1804041E-02
   18.7500  3.3177919E-02
   19.0000  3.4551492E-02
   19.2500  3.5807659E-02
   19.5000  3.6846841E-02
   19.7500  3.7627504E-02
   20.0000  3.8169054E-02
   21.0000  3.8770664E-02
   22.0000  3.8489973E-02
   23.0000  3.8108190E-02
   24.0000  3.7224090E-02
   25.0000  3.5651073E-02
   26.0000  3.4367077E-02
   27.0000  3.3784309E-02
   28.0000  3.3294432E-02
   29.0000  3.2883042E-02
   30.0000  3.2271620E-02
   31.0000  3.1360359E-02
   32.0000  3.0126613E-02
   33.0000  2.8681040E-02
   34.0000  2.7210594E-02
   35.0000  2.5856685E-02
   36.0000  2.4710513E-02
   37.0000  2.3796839E-02
   38.0000  2.3071365E-02
   39.0000  2.2448247E-02
   40.0000  2.1825790E-02
