  7709.000   27  1  1  1.9222038E-02 -2.7963099E+00 -2.4541857E-01  1  1  7.5666099E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5163297E-09
  -24.0000  7.5421937E-09
  -23.0000  3.0224290E-08
  -22.0000  2.6233128E-07
  -21.0000  4.9029803E-05
  -20.0000  2.5087314E-06
  -19.0000  4.8543046E-07
  -18.0000  4.3306195E-07
  -17.0000  8.0240159E-07
  -16.0000  1.2826028E-05
  -15.0000  1.2558110E-06
  -14.0000  2.5787870E-05
  -13.0000  1.2919126E-06
  -12.0000  3.6777087E-03
  -11.0000  1.5395739E-05
  -10.0000  1.4069516E-02
  -9.00000  2.8822458E-05
  -8.00000  2.9419556E-04
  -7.00000  4.1452216E-04
  -6.00000  3.4006042E-04
  -5.00000  4.2053753E-04
  -4.00000  2.4339681E-04
  -3.00000  1.1369573E-03
  -2.00000  6.4481578E-05
  -1.00000  7.4892119E-05
   0.00000  8.5291263E-05
   1.00000  1.0879885E-04
   2.00000  8.3478072E-05
   3.00000  1.0275538E-04
   4.00000  1.6123811E-04
   5.00000  3.7822284E-04
   5.20000  5.1476318E-04
   5.40000  7.7304207E-04
   5.60000  1.1400157E-03
   5.80000  1.2548992E-03
   6.00000  1.4580308E-03
   6.20000  2.2031788E-03
   6.40000  2.9946155E-03
   6.60000  4.1377317E-03
   6.80000  5.7981478E-03
   7.00000  7.2606342E-03
   7.20000  9.2513329E-03
   7.40000  1.1542278E-02
   7.60000  1.3913445E-02
   7.80000  1.7525199E-02
   8.00000  2.3531547E-02
   8.20000  2.3997283E-02
   8.40000  1.8894752E-02
   8.60000  1.5572618E-02
   8.80000  1.5619272E-02
   9.00000  1.8241139E-02
   9.20000  2.2945535E-02
   9.40000  2.6276472E-02
   9.60000  2.3012003E-02
   9.80000  2.2077053E-02
   10.0000  2.3320656E-02
   10.2500  2.6160990E-02
   10.5000  2.9782503E-02
   10.7500  3.4313704E-02
   11.0000  4.2000093E-02
   11.2500  5.3296081E-02
   11.5000  5.9183657E-02
   11.7500  5.6652669E-02
   12.0000  5.0939233E-02
   12.2500  4.6195611E-02
   12.5000  4.4630131E-02
   12.7500  4.7696557E-02
   13.0000  5.3793756E-02
   13.2500  5.6738830E-02
   13.5000  5.2643554E-02
   13.7500  4.5750516E-02
   14.0000  4.0712917E-02
   14.2500  3.6923345E-02
   14.5000  3.3818644E-02
   14.7500  3.1227267E-02
   15.0000  2.9201630E-02
   15.2500  2.7782400E-02
   15.5000  2.6844350E-02
   15.7500  2.6548982E-02
   16.0000  2.6549848E-02
   16.2500  2.6740884E-02
   16.5000  2.6998360E-02
   16.7500  2.7222460E-02
   17.0000  2.7419223E-02
   17.2500  2.7670398E-02
   17.5000  2.8054009E-02
   17.7500  2.8615812E-02
   18.0000  2.9362678E-02
   18.2500  3.0272144E-02
   18.5000  3.1298386E-02
   18.7500  3.2385170E-02
   19.0000  3.3476865E-02
   19.2500  3.4530128E-02
   19.5000  3.5520932E-02
   19.7500  3.6444271E-02
   20.0000  3.7303299E-02
   21.0000  3.9816105E-02
   22.0000  3.9795718E-02
   23.0000  3.7899474E-02
   24.0000  3.6460770E-02
   25.0000  3.5286317E-02
   26.0000  3.4464637E-02
   27.0000  3.3929373E-02
   28.0000  3.3320069E-02
   29.0000  3.2878668E-02
   30.0000  3.2347699E-02
   31.0000  3.1563059E-02
   32.0000  3.0445796E-02
   33.0000  2.9097942E-02
   34.0000  2.7730225E-02
   35.0000  2.6491594E-02
   36.0000  2.5446955E-02
   37.0000  2.4592898E-02
   38.0000  2.3878155E-02
   39.0000  2.3230326E-02
   40.0000  2.2584364E-02
