  7709.000   27  1  1  1.9222038E-02 -2.7708433E+00 -2.5155454E-01  1  1  7.5666194E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0230603E-09
  -24.0000  5.6595870E-09
  -23.0000  1.9685879E-08
  -22.0000  1.0726320E-07
  -21.0000  4.7944139E-06
  -20.0000  1.8446557E-06
  -19.0000  1.0282920E-06
  -18.0000  5.7437254E-07
  -17.0000  9.1221780E-07
  -16.0000  6.2153730E-06
  -15.0000  2.0546806E-06
  -14.0000  1.7786879E-05
  -13.0000  1.8496321E-06
  -12.0000  1.3169485E-04
  -11.0000  1.0145303E-05
  -10.0000  5.1744993E-03
  -9.00000  3.6835597E-05
  -8.00000  6.8812135E-04
  -7.00000  3.2188617E-04
  -6.00000  2.7954795E-02
  -5.00000  1.2319603E-03
  -4.00000  1.6149895E-04
  -3.00000  8.2106465E-04
  -2.00000  7.0892880E-05
  -1.00000  5.6145373E-05
   0.00000  1.0793331E-04
   1.00000  8.2132030E-05
   2.00000  7.9301384E-05
   3.00000  1.0466503E-04
   4.00000  1.7079938E-04
   5.00000  4.4565789E-04
   5.20000  6.4557484E-04
   5.40000  8.6057052E-04
   5.60000  1.1182981E-03
   5.80000  1.9016650E-03
   6.00000  2.9133365E-03
   6.20000  5.5073489E-03
   6.40000  7.6027417E-03
   6.60000  7.1918704E-03
   6.80000  6.8403191E-03
   7.00000  7.3973507E-03
   7.20000  8.6137551E-03
   7.40000  1.0100837E-02
   7.60000  1.1997110E-02
   7.80000  1.4761153E-02
   8.00000  1.6837638E-02
   8.20000  1.7627744E-02
   8.40000  1.9340611E-02
   8.60000  2.5663719E-02
   8.80000  2.6697583E-02
   9.00000  1.6288911E-02
   9.20000  1.2716219E-02
   9.40000  1.3785931E-02
   9.60000  1.6895233E-02
   9.80000  2.0882361E-02
   10.0000  2.5865699E-02
   10.2500  3.4391631E-02
   10.5000  4.6557474E-02
   10.7500  5.9807121E-02
   11.0000  6.6937481E-02
   11.2500  6.9422670E-02
   11.5000  6.8809178E-02
   11.7500  6.1652898E-02
   12.0000  5.4534924E-02
   12.2500  5.2300487E-02
   12.5000  5.5206741E-02
   12.7500  5.8038431E-02
   13.0000  5.4117838E-02
   13.2500  4.7462009E-02
   13.5000  4.2064677E-02
   13.7500  3.8066588E-02
   14.0000  3.5003904E-02
   14.2500  3.2327542E-02
   14.5000  3.0051775E-02
   14.7500  2.8316173E-02
   15.0000  2.7143553E-02
   15.2500  2.6453000E-02
   15.5000  2.6149406E-02
   15.7500  2.6068195E-02
   16.0000  2.6246504E-02
   16.2500  2.6470000E-02
   16.5000  2.6663189E-02
   16.7500  2.6848675E-02
   17.0000  2.7110977E-02
   17.2500  2.7535857E-02
   17.5000  2.8170959E-02
   17.7500  2.9030693E-02
   18.0000  3.0095171E-02
   18.2500  3.1313269E-02
   18.5000  3.2607169E-02
   18.7500  3.3875066E-02
   19.0000  3.5009301E-02
   19.2500  3.5934422E-02
   19.5000  3.6639474E-02
   19.7500  3.7163035E-02
   20.0000  3.7546089E-02
   21.0000  3.8013434E-02
   22.0000  3.8053371E-02
   23.0000  3.7704146E-02
   24.0000  3.6336433E-02
   25.0000  3.4532937E-02
   26.0000  3.3214285E-02
   27.0000  3.2641650E-02
   28.0000  3.2204551E-02
   29.0000  3.1714637E-02
   30.0000  3.1026844E-02
   31.0000  3.0025452E-02
   32.0000  2.8719134E-02
   33.0000  2.7252933E-02
   34.0000  2.5815102E-02
   35.0000  2.4525710E-02
   36.0000  2.3451999E-02
   37.0000  2.2596805E-02
   38.0000  2.1906262E-02
   39.0000  2.1294532E-02
   40.0000  2.0659607E-02
