  7709.000   27  1  1  1.9222038E-02 -2.9462830E+00 -2.5282754E-01  1  1  7.5665805E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7308228E-09
  -24.0000  4.7004587E-09
  -23.0000  1.5548826E-08
  -22.0000  7.5466488E-08
  -21.0000  1.3391767E-06
  -20.0000  2.7123906E-06
  -19.0000  1.8754900E-06
  -18.0000  5.8434654E-07
  -17.0000  8.3264408E-07
  -16.0000  4.0818251E-06
  -15.0000  3.0126769E-06
  -14.0000  1.5426408E-05
  -13.0000  1.5864676E-06
  -12.0000  1.5809570E-02
  -11.0000  7.1395476E-06
  -10.0000  2.9211355E-04
  -9.00000  4.7347538E-05
  -8.00000  2.4980621E-04
  -7.00000  1.9316680E-03
  -6.00000  3.7880010E-04
  -5.00000  4.8634529E-04
  -4.00000  2.9517254E-04
  -3.00000  6.7359922E-03
  -2.00000  8.1313787E-05
  -1.00000  7.3564085E-05
   0.00000  1.0502946E-04
   1.00000  7.8458912E-05
   2.00000  7.8001771E-05
   3.00000  1.0183925E-04
   4.00000  1.5971219E-04
   5.00000  3.7547409E-04
   5.20000  5.1359472E-04
   5.40000  6.0651384E-04
   5.60000  7.7986820E-04
   5.80000  1.2325703E-03
   6.00000  1.8381170E-03
   6.20000  3.3572705E-03
   6.40000  5.4542662E-03
   6.60000  6.1183143E-03
   6.80000  6.4896845E-03
   7.00000  6.9279736E-03
   7.20000  7.7231968E-03
   7.40000  9.1826083E-03
   7.60000  1.1301399E-02
   7.80000  1.4377060E-02
   8.00000  1.9055973E-02
   8.20000  2.4633869E-02
   8.40000  2.7523326E-02
   8.60000  2.7859410E-02
   8.80000  2.1673370E-02
   9.00000  1.3784637E-02
   9.20000  1.1853585E-02
   9.40000  1.2617935E-02
   9.60000  1.5225784E-02
   9.80000  1.9761459E-02
   10.0000  2.6376256E-02
   10.2500  3.7279632E-02
   10.5000  5.0906221E-02
   10.7500  6.5665137E-02
   11.0000  7.3331211E-02
   11.2500  7.4813548E-02
   11.5000  7.1627025E-02
   11.7500  6.2192836E-02
   12.0000  5.4258469E-02
   12.2500  5.2068337E-02
   12.5000  5.5792601E-02
   12.7500  6.1245091E-02
   13.0000  5.6992836E-02
   13.2500  4.7409016E-02
   13.5000  4.0448274E-02
   13.7500  3.6217130E-02
   14.0000  3.3242008E-02
   14.2500  3.0803621E-02
   14.5000  2.8799444E-02
   14.7500  2.7308647E-02
   15.0000  2.6345151E-02
   15.2500  2.5820525E-02
   15.5000  2.5492451E-02
   15.7500  2.5657141E-02
   16.0000  2.5859646E-02
   16.2500  2.6104385E-02
   16.5000  2.6337699E-02
   16.7500  2.6580524E-02
   17.0000  2.6905541E-02
   17.2500  2.7394735E-02
   17.5000  2.8107998E-02
   17.7500  2.9077424E-02
   18.0000  3.0296500E-02
   18.2500  3.1718434E-02
   18.5000  3.3249944E-02
   18.7500  3.4745395E-02
   19.0000  3.6024849E-02
   19.2500  3.6936081E-02
   19.5000  3.7435728E-02
   19.7500  3.7594184E-02
   20.0000  3.7529093E-02
   21.0000  3.6814691E-02
   22.0000  3.6879872E-02
   23.0000  3.6602176E-02
   24.0000  3.5415263E-02
   25.0000  3.3778763E-02
   26.0000  3.2974461E-02
   27.0000  3.2748169E-02
   28.0000  3.2564117E-02
   29.0000  3.2226391E-02
   30.0000  3.1606792E-02
   31.0000  3.0579991E-02
   32.0000  2.9165712E-02
   33.0000  2.7545766E-02
   34.0000  2.5941909E-02
   35.0000  2.4497635E-02
   36.0000  2.3290123E-02
   37.0000  2.2316167E-02
   38.0000  2.1503255E-02
   39.0000  2.0750301E-02
   40.0000  1.9969703E-02
