  7709.000   27  1  1  1.9222038E-02 -2.6646508E+00 -2.2940939E-01  1  1  7.5664650E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8318590E-09
  -24.0000  5.0589198E-09
  -23.0000  1.7228046E-08
  -22.0000  8.9547514E-08
  -21.0000  2.5942098E-06
  -20.0000  1.8916768E-06
  -19.0000  1.1845202E-06
  -18.0000  5.5377669E-07
  -17.0000  8.2257732E-07
  -16.0000  4.6501759E-06
  -15.0000  1.9653018E-06
  -14.0000  4.6160012E-05
  -13.0000  1.6972403E-06
  -12.0000  1.4454333E-04
  -11.0000  9.5831499E-06
  -10.0000  3.8052849E-03
  -9.00000  3.9469660E-05
  -8.00000  1.4549287E-04
  -7.00000  8.4468751E-04
  -6.00000  6.8418915E-04
  -5.00000  1.0851971E-03
  -4.00000  1.8747087E-04
  -3.00000  3.5045870E-02
  -2.00000  1.1952273E-04
  -1.00000  7.2752022E-05
   0.00000  1.3502337E-04
   1.00000  7.4679691E-05
   2.00000  7.7621625E-05
   3.00000  1.0470886E-04
   4.00000  1.7104206E-04
   5.00000  4.0662747E-04
   5.20000  5.4900005E-04
   5.40000  7.1565634E-04
   5.60000  9.1214771E-04
   5.80000  1.4235273E-03
   6.00000  2.5589509E-03
   6.20000  5.0738707E-03
   6.40000  7.5370410E-03
   6.60000  7.7156401E-03
   6.80000  7.5600507E-03
   7.00000  8.4004143E-03
   7.20000  1.0010047E-02
   7.40000  1.1658153E-02
   7.60000  1.3315217E-02
   7.80000  1.6290802E-02
   8.00000  2.0097198E-02
   8.20000  2.4400149E-02
   8.40000  3.2543552E-02
   8.60000  3.6626071E-02
   8.80000  2.2852903E-02
   9.00000  1.4039057E-02
   9.20000  1.0874711E-02
   9.40000  1.0394399E-02
   9.60000  1.1759627E-02
   9.80000  1.4588125E-02
   10.0000  1.8921832E-02
   10.2500  2.7130868E-02
   10.5000  3.9148097E-02
   10.7500  5.3740508E-02
   11.0000  6.4606699E-02
   11.2500  6.8470006E-02
   11.5000  6.8470149E-02
   11.7500  6.2884827E-02
   12.0000  5.5342573E-02
   12.2500  5.1410545E-02
   12.5000  5.3269536E-02
   12.7500  5.6787721E-02
   13.0000  5.4660025E-02
   13.2500  4.8544400E-02
   13.5000  4.2996430E-02
   13.7500  3.8849260E-02
   14.0000  3.5531120E-02
   14.2500  3.2919954E-02
   14.5000  3.0692652E-02
   14.7500  2.8967431E-02
   15.0000  2.7793873E-02
   15.2500  2.7099081E-02
   15.5000  2.6778524E-02
   15.7500  2.6803825E-02
   16.0000  2.6733887E-02
   16.2500  2.6910005E-02
   16.5000  2.7099324E-02
   16.7500  2.7327300E-02
   17.0000  2.7657503E-02
   17.2500  2.8150634E-02
   17.5000  2.8846828E-02
   17.7500  2.9755296E-02
   18.0000  3.0860922E-02
   18.2500  3.2113903E-02
   18.5000  3.3427866E-02
   18.7500  3.4681135E-02
   19.0000  3.5742027E-02
   19.2500  3.6531868E-02
   19.5000  3.7070661E-02
   19.7500  3.7441876E-02
   20.0000  3.7715072E-02
   21.0000  3.8102081E-02
   22.0000  3.8083854E-02
   23.0000  3.7446214E-02
   24.0000  3.5934546E-02
   25.0000  3.4243432E-02
   26.0000  3.3261008E-02
   27.0000  3.2772209E-02
   28.0000  3.2537260E-02
   29.0000  3.2160266E-02
   30.0000  3.1466823E-02
   31.0000  3.0387519E-02
   32.0000  2.8987511E-02
   33.0000  2.7449694E-02
   34.0000  2.5949346E-02
   35.0000  2.4584753E-02
   36.0000  2.3411610E-02
   37.0000  2.2436446E-02
   38.0000  2.1612865E-02
   39.0000  2.0865408E-02
   40.0000  2.0109925E-02
