  7709.000   27  1  1  1.9222038E-02 -3.1155695E+00 -2.6750099E-01  1  1  7.5668857E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2685983E-09
  -24.0000  6.5459817E-09
  -23.0000  2.4224325E-08
  -22.0000  1.5756518E-07
  -21.0000  2.0001179E-05
  -20.0000  1.4518628E-06
  -19.0000  8.0866098E-07
  -18.0000  5.0188081E-07
  -17.0000  8.4202947E-07
  -16.0000  1.0149874E-05
  -15.0000  1.9245407E-06
  -14.0000  3.2735219E-06
  -13.0000  1.6200568E-06
  -12.0000  7.3505988E-05
  -11.0000  1.2229471E-05
  -10.0000  3.4290358E-03
  -9.00000  3.0098621E-05
  -8.00000  3.4714520E-02
  -7.00000  3.1429732E-04
  -6.00000  4.1309815E-02
  -5.00000  9.7408394E-04
  -4.00000  2.3833697E-04
  -3.00000  3.3078935E-02
  -2.00000  4.7984506E-05
  -1.00000  6.2107861E-05
   0.00000  6.9867342E-05
   1.00000  1.0262594E-04
   2.00000  8.2015634E-05
   3.00000  1.0299511E-04
   4.00000  1.6057953E-04
   5.00000  3.8812150E-04
   5.20000  5.5444905E-04
   5.40000  8.1229408E-04
   5.60000  9.0465132E-04
   5.80000  1.2204397E-03
   6.00000  1.9026027E-03
   6.20000  2.2116917E-03
   6.40000  3.4429774E-03
   6.60000  5.1055260E-03
   6.80000  5.7430530E-03
   7.00000  6.4470229E-03
   7.20000  7.8332827E-03
   7.40000  9.8688135E-03
   7.60000  1.2272472E-02
   7.80000  1.5651116E-02
   8.00000  1.8624534E-02
   8.20000  1.9807630E-02
   8.40000  1.8851089E-02
   8.60000  1.7702763E-02
   8.80000  1.9648114E-02
   9.00000  2.3372130E-02
   9.20000  1.9065625E-02
   9.40000  1.6635577E-02
   9.60000  1.9409491E-02
   9.80000  2.3632258E-02
   10.0000  2.8702044E-02
   10.2500  3.6163341E-02
   10.5000  4.5093057E-02
   10.7500  5.6621484E-02
   11.0000  6.6152066E-02
   11.2500  6.8306459E-02
   11.5000  6.5029178E-02
   11.7500  5.6473542E-02
   12.0000  4.8944742E-02
   12.2500  4.6125186E-02
   12.5000  4.8677903E-02
   12.7500  5.6352274E-02
   13.0000  6.1175544E-02
   13.2500  5.5371797E-02
   13.5000  4.6831928E-02
   13.7500  4.1047018E-02
   14.0000  3.6884291E-02
   14.2500  3.3579676E-02
   14.5000  3.0831247E-02
   14.7500  2.8654287E-02
   15.0000  2.7096175E-02
   15.2500  2.6078122E-02
   15.5000  2.5608214E-02
   15.7500  2.5521094E-02
   16.0000  2.5697770E-02
   16.2500  2.5987523E-02
   16.5000  2.6253540E-02
   16.7500  2.6445261E-02
   17.0000  2.6620184E-02
   17.2500  2.6873266E-02
   17.5000  2.7278375E-02
   17.7500  2.7866944E-02
   18.0000  2.8638323E-02
   18.2500  2.9573159E-02
   18.5000  3.0642500E-02
   18.7500  3.1809945E-02
   19.0000  3.3026175E-02
   19.2500  3.4224782E-02
   19.5000  3.5336016E-02
   19.7500  3.6306880E-02
   20.0000  3.7107660E-02
   21.0000  3.8453659E-02
   22.0000  3.7921042E-02
   23.0000  3.7028929E-02
   24.0000  3.6013207E-02
   25.0000  3.4618882E-02
   26.0000  3.3423246E-02
   27.0000  3.2988141E-02
   28.0000  3.2707311E-02
   29.0000  3.2345805E-02
   30.0000  3.1789000E-02
   31.0000  3.0932304E-02
   32.0000  2.9765408E-02
   33.0000  2.8393731E-02
   34.0000  2.6999894E-02
   35.0000  2.5728656E-02
   36.0000  2.4666278E-02
   37.0000  2.3828897E-02
   38.0000  2.3157369E-02
   39.0000  2.2554805E-02
   40.0000  2.1931385E-02
