  7709.000   27  1  1  1.9222038E-02 -2.7675808E+00 -2.5591213E-01  1  1  7.5666766E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7662149E-09
  -24.0000  4.8289945E-09
  -23.0000  1.6176731E-08
  -22.0000  8.0976367E-08
  -21.0000  1.7433275E-06
  -20.0000  2.2596905E-06
  -19.0000  1.0096172E-06
  -18.0000  5.3335358E-07
  -17.0000  7.9585770E-07
  -16.0000  4.3562056E-06
  -15.0000  2.3396354E-06
  -14.0000  7.9715631E-06
  -13.0000  1.6844407E-06
  -12.0000  5.1450705E-05
  -11.0000  7.9763177E-06
  -10.0000  7.4902382E-04
  -9.00000  4.2882740E-05
  -8.00000  1.2617977E-03
  -7.00000  9.4122284E-04
  -6.00000  3.3297937E-04
  -5.00000  3.4433350E-03
  -4.00000  1.7649002E-04
  -3.00000  5.8235062E-04
  -2.00000  5.3772283E-05
  -1.00000  5.7248466E-05
   0.00000  1.4646425E-04
   1.00000  9.1442464E-05
   2.00000  8.1069029E-05
   3.00000  1.0464277E-04
   4.00000  1.7109119E-04
   5.00000  5.1841489E-04
   5.20000  8.0309125E-04
   5.40000  9.3703189E-04
   5.60000  9.7641297E-04
   5.80000  1.4201238E-03
   6.00000  2.1863766E-03
   6.20000  3.8981075E-03
   6.40000  5.9847666E-03
   6.60000  6.3969498E-03
   6.80000  6.5204992E-03
   7.00000  7.3960789E-03
   7.20000  9.0885846E-03
   7.40000  1.1834252E-02
   7.60000  1.6324918E-02
   7.80000  1.7439167E-02
   8.00000  1.5832528E-02
   8.20000  1.4527822E-02
   8.40000  1.4343008E-02
   8.60000  1.7473827E-02
   8.80000  2.1115607E-02
   9.00000  1.6643631E-02
   9.20000  1.7297561E-02
   9.40000  2.0231822E-02
   9.60000  2.4054236E-02
   9.80000  2.9169653E-02
   10.0000  3.6003120E-02
   10.2500  4.6239851E-02
   10.5000  5.6628283E-02
   10.7500  6.6619766E-02
   11.0000  7.1486051E-02
   11.2500  7.0954840E-02
   11.5000  6.5723557E-02
   11.7500  5.6630290E-02
   12.0000  5.0158872E-02
   12.2500  4.8686344E-02
   12.5000  5.2215178E-02
   12.7500  5.7097167E-02
   13.0000  5.4961563E-02
   13.2500  4.8388739E-02
   13.5000  4.2642695E-02
   13.7500  3.8060188E-02
   14.0000  3.4516825E-02
   14.2500  3.1567626E-02
   14.5000  2.9198981E-02
   14.7500  2.7439876E-02
   15.0000  2.6269619E-02
   15.2500  2.5618459E-02
   15.5000  2.5477014E-02
   15.7500  2.5505508E-02
   16.0000  2.5737036E-02
   16.2500  2.5957367E-02
   16.5000  2.6111438E-02
   16.7500  2.6259493E-02
   17.0000  2.6508956E-02
   17.2500  2.6944531E-02
   17.5000  2.7595489E-02
   17.7500  2.8455257E-02
   18.0000  2.9490267E-02
   18.2500  3.0655110E-02
   18.5000  3.1899302E-02
   18.7500  3.3162612E-02
   19.0000  3.4369803E-02
   19.2500  3.5443844E-02
   19.5000  3.6334613E-02
   19.7500  3.7031877E-02
   20.0000  3.7549157E-02
   21.0000  3.8213206E-02
   22.0000  3.7550922E-02
   23.0000  3.6332303E-02
   24.0000  3.4847646E-02
   25.0000  3.3148861E-02
   26.0000  3.2217334E-02
   27.0000  3.1738512E-02
   28.0000  3.1365773E-02
   29.0000  3.0892260E-02
   30.0000  3.0186019E-02
   31.0000  2.9213371E-02
   32.0000  2.8010827E-02
   33.0000  2.6703371E-02
   34.0000  2.5467296E-02
   35.0000  2.4418901E-02
   36.0000  2.3603743E-02
   37.0000  2.2993941E-02
   38.0000  2.2513596E-02
   39.0000  2.2073632E-02
   40.0000  2.1581659E-02
