  7709.000   27  1  1  1.9222038E-02 -2.8174810E+00 -2.3170754E-01  1  1  7.5665835E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8046331E-09
  -24.0000  4.9585123E-09
  -23.0000  1.6762637E-08
  -22.0000  8.6296713E-08
  -21.0000  2.9744678E-06
  -20.0000  2.7330977E-06
  -19.0000  1.3084949E-06
  -18.0000  5.7187569E-07
  -17.0000  8.5060156E-07
  -16.0000  4.8339793E-06
  -15.0000  3.0764245E-06
  -14.0000  1.3459518E-04
  -13.0000  1.6226598E-06
  -12.0000  1.9984532E-04
  -11.0000  7.6421626E-06
  -10.0000  2.7293317E-03
  -9.00000  4.3528268E-05
  -8.00000  2.6008500E-04
  -7.00000  4.7879651E-02
  -6.00000  4.8845790E-04
  -5.00000  8.5234344E-04
  -4.00000  3.0569993E-04
  -3.00000  2.7582371E-03
  -2.00000  8.1172477E-05
  -1.00000  6.6038829E-05
   0.00000  1.2444151E-04
   1.00000  8.6246880E-05
   2.00000  8.1216501E-05
   3.00000  1.0612869E-04
   4.00000  1.7162337E-04
   5.00000  5.1516127E-04
   5.20000  6.9897513E-04
   5.40000  7.0658683E-04
   5.60000  8.6912273E-04
   5.80000  1.3058992E-03
   6.00000  2.2482108E-03
   6.20000  4.5640421E-03
   6.40000  6.8147292E-03
   6.60000  6.7961417E-03
   6.80000  6.5646721E-03
   7.00000  7.0528432E-03
   7.20000  8.1426274E-03
   7.40000  9.4848975E-03
   7.60000  1.1005876E-02
   7.80000  1.3940417E-02
   8.00000  2.0162055E-02
   8.20000  2.9234508E-02
   8.40000  3.7430567E-02
   8.60000  3.2942324E-02
   8.80000  1.8183540E-02
   9.00000  1.2854860E-02
   9.20000  1.1838506E-02
   9.40000  1.3176658E-02
   9.60000  1.6378082E-02
   9.80000  2.1270575E-02
   10.0000  2.8065520E-02
   10.2500  4.0245539E-02
   10.5000  5.7518469E-02
   10.7500  7.0705793E-02
   11.0000  7.3289169E-02
   11.2500  7.4432605E-02
   11.5000  7.2042975E-02
   11.7500  6.2587323E-02
   12.0000  5.5460102E-02
   12.2500  5.3979354E-02
   12.5000  5.6557473E-02
   12.7500  5.6052756E-02
   13.0000  4.9060834E-02
   13.2500  4.2082288E-02
   13.5000  3.7404185E-02
   13.7500  3.4124915E-02
   14.0000  3.1696794E-02
   14.2500  2.9638722E-02
   14.5000  2.7923076E-02
   14.7500  2.6652161E-02
   15.0000  2.5855172E-02
   15.2500  2.5457731E-02
   15.5000  2.5360127E-02
   15.7500  2.5518260E-02
   16.0000  2.5756573E-02
   16.2500  2.6019971E-02
   16.5000  2.6273272E-02
   16.7500  2.6551787E-02
   17.0000  2.6931181E-02
   17.2500  2.7486608E-02
   17.5000  2.8262674E-02
   17.7500  2.9269930E-02
   18.0000  3.0479923E-02
   18.2500  3.1830342E-02
   18.5000  3.3225680E-02
   18.7500  3.4540689E-02
   19.0000  3.5641282E-02
   19.2500  3.6433922E-02
   19.5000  3.6910041E-02
   19.7500  3.7125583E-02
   20.0000  3.7151982E-02
   21.0000  3.6708611E-02
   22.0000  3.6998458E-02
   23.0000  3.6744524E-02
   24.0000  3.5159069E-02
   25.0000  3.3236308E-02
   26.0000  3.2079887E-02
   27.0000  3.1799458E-02
   28.0000  3.1646054E-02
   29.0000  3.1365135E-02
   30.0000  3.0792015E-02
   31.0000  2.9823939E-02
   32.0000  2.8506094E-02
   33.0000  2.7022676E-02
   34.0000  2.5583475E-02
   35.0000  2.4317734E-02
   36.0000  2.3288520E-02
   37.0000  2.2486071E-02
   38.0000  2.1833489E-02
   39.0000  2.1221255E-02
   40.0000  2.0543913E-02
