  7709.000   27  1  1  1.9222038E-02 -2.9235875E+00 -2.2378592E-01  1  1  7.5664532E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0949286E-09
  -24.0000  5.8836598E-09
  -23.0000  2.0663484E-08
  -22.0000  1.1662959E-07
  -21.0000  1.6569988E-05
  -20.0000  2.0505437E-06
  -19.0000  1.0432810E-06
  -18.0000  6.0047772E-07
  -17.0000  9.9027383E-07
  -16.0000  1.0124250E-05
  -15.0000  1.8625821E-06
  -14.0000  1.7705112E-04
  -13.0000  2.0385874E-06
  -12.0000  1.3573617E-04
  -11.0000  8.4193984E-06
  -10.0000  4.8501057E-03
  -9.00000  4.9913574E-05
  -8.00000  4.9085837E-04
  -7.00000  2.4128376E-04
  -6.00000  7.2089186E-04
  -5.00000  3.7602220E-03
  -4.00000  2.6305832E-04
  -3.00000  2.7577517E-03
  -2.00000  9.2671544E-05
  -1.00000  7.3235856E-05
   0.00000  1.0898693E-04
   1.00000  8.8261900E-05
   2.00000  7.8415702E-05
   3.00000  1.0148748E-04
   4.00000  1.6057678E-04
   5.00000  4.1114690E-04
   5.20000  5.5130280E-04
   5.40000  5.7057978E-04
   5.60000  7.1747012E-04
   5.80000  1.0429491E-03
   6.00000  1.5909386E-03
   6.20000  2.9655156E-03
   6.40000  5.5230484E-03
   6.60000  7.0156466E-03
   6.80000  7.4404130E-03
   7.00000  8.1355231E-03
   7.20000  9.3810196E-03
   7.40000  1.1236121E-02
   7.60000  1.2941693E-02
   7.80000  1.5256670E-02
   8.00000  2.0687948E-02
   8.20000  2.7337041E-02
   8.40000  3.1931668E-02
   8.60000  3.6921238E-02
   8.80000  3.3567281E-02
   9.00000  1.9876265E-02
   9.20000  1.2783349E-02
   9.40000  1.0528807E-02
   9.60000  1.1027526E-02
   9.80000  1.3967856E-02
   10.0000  1.9454757E-02
   10.2500  2.9825854E-02
   10.5000  4.2026265E-02
   10.7500  5.4834380E-02
   11.0000  6.5563995E-02
   11.2500  6.7832731E-02
   11.5000  6.6062194E-02
   11.7500  6.0637157E-02
   12.0000  5.3698044E-02
   12.2500  4.9832420E-02
   12.5000  5.1267953E-02
   12.7500  5.4924118E-02
   13.0000  5.3298913E-02
   13.2500  4.6125550E-02
   13.5000  3.9699900E-02
   13.7500  3.5767676E-02
   14.0000  3.3166662E-02
   14.2500  3.1283261E-02
   14.5000  2.9782705E-02
   14.7500  2.8611227E-02
   15.0000  2.7796939E-02
   15.2500  2.7285293E-02
   15.5000  2.7127195E-02
   15.7500  2.6656862E-02
   16.0000  2.6534066E-02
   16.2500  2.6465213E-02
   16.5000  2.6431081E-02
   16.7500  2.6446805E-02
   17.0000  2.6561060E-02
   17.2500  2.6839146E-02
   17.5000  2.7338475E-02
   17.7500  2.8101182E-02
   18.0000  2.9141617E-02
   18.2500  3.0443106E-02
   18.5000  3.1954059E-02
   18.7500  3.3579686E-02
   19.0000  3.5174020E-02
   19.2500  3.6557153E-02
   19.5000  3.7577379E-02
   19.7500  3.8180077E-02
   20.0000  3.8409569E-02
   21.0000  3.7570222E-02
   22.0000  3.7045014E-02
   23.0000  3.6948892E-02
   24.0000  3.6264133E-02
   25.0000  3.4892714E-02
   26.0000  3.3863107E-02
   27.0000  3.3412804E-02
   28.0000  3.3278727E-02
   29.0000  3.3032228E-02
   30.0000  3.2577870E-02
   31.0000  3.1742439E-02
   32.0000  3.0461472E-02
   33.0000  2.8887479E-02
   34.0000  2.7271810E-02
   35.0000  2.5793695E-02
   36.0000  2.4554362E-02
   37.0000  2.3568140E-02
   38.0000  2.2770207E-02
   39.0000  2.2058221E-02
   40.0000  2.1326866E-02
