  7709.000   27  1  1  1.9222038E-02 -2.9243707E+00 -2.7504434E-01  1  1  7.5667013E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1646990E-09
  -24.0000  6.1926261E-09
  -23.0000  2.2603926E-08
  -22.0000  1.4320889E-07
  -21.0000  2.3742110E-05
  -20.0000  1.5226540E-06
  -19.0000  6.1840187E-07
  -18.0000  4.6959492E-07
  -17.0000  7.7546457E-07
  -16.0000  5.7920710E-06
  -15.0000  1.8130065E-06
  -14.0000  4.8360466E-06
  -13.0000  1.4164246E-06
  -12.0000  3.2171752E-03
  -11.0000  1.0255493E-05
  -10.0000  1.1735294E-02
  -9.00000  2.7566480E-05
  -8.00000  2.1856031E-03
  -7.00000  8.7882523E-04
  -6.00000  4.1369872E-04
  -5.00000  3.2123223E-03
  -4.00000  2.5260743E-04
  -3.00000  1.3846530E-03
  -2.00000  5.4870467E-05
  -1.00000  6.4386325E-05
   0.00000  6.8126768E-05
   1.00000  1.0856735E-04
   2.00000  8.2371340E-05
   3.00000  1.0027968E-04
   4.00000  1.5528268E-04
   5.00000  3.8162760E-04
   5.20000  5.5726558E-04
   5.40000  8.6259310E-04
   5.60000  9.5649946E-04
   5.80000  9.6603659E-04
   6.00000  1.2447333E-03
   6.20000  1.9873029E-03
   6.40000  3.5539146E-03
   6.60000  5.0378766E-03
   6.80000  5.5488775E-03
   7.00000  6.3725583E-03
   7.20000  7.5874545E-03
   7.40000  8.7819881E-03
   7.60000  1.0048878E-02
   7.80000  1.2802673E-02
   8.00000  2.0404576E-02
   8.20000  2.6011716E-02
   8.40000  1.9862045E-02
   8.60000  1.6832994E-02
   8.80000  1.7808598E-02
   9.00000  2.1420826E-02
   9.20000  2.4520127E-02
   9.40000  1.9528195E-02
   9.60000  1.7556402E-02
   9.80000  1.9977433E-02
   10.0000  2.4758100E-02
   10.2500  3.3088805E-02
   10.5000  4.1191975E-02
   10.7500  4.7386330E-02
   11.0000  5.6044438E-02
   11.2500  6.3469080E-02
   11.5000  6.4294601E-02
   11.7500  5.9611852E-02
   12.0000  5.2175639E-02
   12.2500  4.7945561E-02
   12.5000  4.8558632E-02
   12.7500  5.4620689E-02
   13.0000  6.1679562E-02
   13.2500  5.9070956E-02
   13.5000  5.0903486E-02
   13.7500  4.3552100E-02
   14.0000  3.8626323E-02
   14.2500  3.4737453E-02
   14.5000  3.1558040E-02
   14.7500  2.9057338E-02
   15.0000  2.7301631E-02
   15.2500  2.6267429E-02
   15.5000  2.5826734E-02
   15.7500  2.5909242E-02
   16.0000  2.6129515E-02
   16.2500  2.6399061E-02
   16.5000  2.6577640E-02
   16.7500  2.6642158E-02
   17.0000  2.6680004E-02
   17.2500  2.6809660E-02
   17.5000  2.7109982E-02
   17.7500  2.7616457E-02
   18.0000  2.8327309E-02
   18.2500  2.9217538E-02
   18.5000  3.0249612E-02
   18.7500  3.1381290E-02
   19.0000  3.2565594E-02
   19.2500  3.3750061E-02
   19.5000  3.4877600E-02
   19.7500  3.5899639E-02
   20.0000  3.6780605E-02
   21.0000  3.8671626E-02
   22.0000  3.8332533E-02
   23.0000  3.7029384E-02
   24.0000  3.6007416E-02
   25.0000  3.4868588E-02
   26.0000  3.3946773E-02
   27.0000  3.3275503E-02
   28.0000  3.2916910E-02
   29.0000  3.2525230E-02
   30.0000  3.2019343E-02
   31.0000  3.1245836E-02
   32.0000  3.0126067E-02
   33.0000  2.8746480E-02
   34.0000  2.7314038E-02
   35.0000  2.6005050E-02
   36.0000  2.4924105E-02
   37.0000  2.4095935E-02
   38.0000  2.3465939E-02
   39.0000  2.2935423E-02
   40.0000  2.2403929E-02
