  7709.000   27  1  1  1.9222038E-02 -3.0968248E+00 -2.5461784E-01  1  1  7.5668815E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1183716E-09
  -24.0000  6.0043307E-09
  -23.0000  2.1527440E-08
  -22.0000  1.2931784E-07
  -21.0000  2.7167314E-03
  -20.0000  1.4731905E-06
  -19.0000  7.7830777E-07
  -18.0000  5.1926539E-07
  -17.0000  8.7471665E-07
  -16.0000  1.4504413E-05
  -15.0000  1.0811280E-06
  -14.0000  1.4316715E-05
  -13.0000  2.3032150E-06
  -12.0000  2.7114712E-05
  -11.0000  1.0333290E-05
  -10.0000  4.0190015E-03
  -9.00000  3.6030333E-05
  -8.00000  5.2524637E-04
  -7.00000  1.5837941E-03
  -6.00000  6.2882251E-03
  -5.00000  4.3235701E-03
  -4.00000  2.1221089E-04
  -3.00000  1.2475070E-03
  -2.00000  8.3244873E-05
  -1.00000  7.3998796E-05
   0.00000  1.6067955E-04
   1.00000  7.6844480E-05
   2.00000  7.7406497E-05
   3.00000  1.0565623E-04
   4.00000  1.7483404E-04
   5.00000  4.7784656E-04
   5.20000  5.6196894E-04
   5.40000  6.6573163E-04
   5.60000  1.0156912E-03
   5.80000  1.6528538E-03
   6.00000  2.8807384E-03
   6.20000  5.4467719E-03
   6.40000  6.5548993E-03
   6.60000  6.6849626E-03
   6.80000  7.2507399E-03
   7.00000  8.0612379E-03
   7.20000  8.9969111E-03
   7.40000  9.9571747E-03
   7.60000  1.2058402E-02
   7.80000  1.7588031E-02
   8.00000  2.9963153E-02
   8.20000  4.1973339E-02
   8.40000  4.1573907E-02
   8.60000  2.5921579E-02
   8.80000  1.6234088E-02
   9.00000  1.2569851E-02
   9.20000  1.1863782E-02
   9.40000  1.3045352E-02
   9.60000  1.5805415E-02
   9.80000  2.0169372E-02
   10.0000  2.6434188E-02
   10.2500  3.8222870E-02
   10.5000  5.5486556E-02
   10.7500  6.7833226E-02
   11.0000  7.1245626E-02
   11.2500  7.2707564E-02
   11.5000  6.7726554E-02
   11.7500  5.8545375E-02
   12.0000  5.3195614E-02
   12.2500  5.3590659E-02
   12.5000  5.7794379E-02
   12.7500  5.7022035E-02
   13.0000  4.8764604E-02
   13.2500  4.1362093E-02
   13.5000  3.6407084E-02
   13.7500  3.3397392E-02
   14.0000  3.1105064E-02
   14.2500  2.9207079E-02
   14.5000  2.7695615E-02
   14.7500  2.6640706E-02
   15.0000  2.6007408E-02
   15.2500  2.5706227E-02
   15.5000  2.5610350E-02
   15.7500  2.5697793E-02
   16.0000  2.5853708E-02
   16.2500  2.6004555E-02
   16.5000  2.6140068E-02
   16.7500  2.6319658E-02
   17.0000  2.6627453E-02
   17.2500  2.7123428E-02
   17.5000  2.7836193E-02
   17.7500  2.8762562E-02
   18.0000  2.9874714E-02
   18.2500  3.1122657E-02
   18.5000  3.2432948E-02
   18.7500  3.3704279E-02
   19.0000  3.4822927E-02
   19.2500  3.5709488E-02
   19.5000  3.6355034E-02
   19.7500  3.6790157E-02
   20.0000  3.7036529E-02
   21.0000  3.6816233E-02
   22.0000  3.6836142E-02
   23.0000  3.6597155E-02
   24.0000  3.5478083E-02
   25.0000  3.3954879E-02
   26.0000  3.2994644E-02
   27.0000  3.2779017E-02
   28.0000  3.2612215E-02
   29.0000  3.2323182E-02
   30.0000  3.1772901E-02
   31.0000  3.0788785E-02
   32.0000  2.9385378E-02
   33.0000  2.7779704E-02
   34.0000  2.6208366E-02
   35.0000  2.4797979E-02
   36.0000  2.3605984E-02
   37.0000  2.2621141E-02
   38.0000  2.1772480E-02
   39.0000  2.0973563E-02
   40.0000  2.0161397E-02
