  7709.000   27  1  1  1.9222038E-02 -2.8164001E+00 -2.3526104E-01  1  1  7.5666179E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7286097E-09
  -24.0000  4.7184458E-09
  -23.0000  1.5795351E-08
  -22.0000  7.9353635E-08
  -21.0000  1.8075748E-06
  -20.0000  2.1934732E-06
  -19.0000  9.1249870E-07
  -18.0000  4.8971317E-07
  -17.0000  7.2062431E-07
  -16.0000  3.8144120E-06
  -15.0000  2.0316403E-06
  -14.0000  1.3977476E-05
  -13.0000  1.5110606E-06
  -12.0000  1.3570715E-04
  -11.0000  7.8162204E-06
  -10.0000  4.8366771E-04
  -9.00000  4.4155786E-05
  -8.00000  2.5933103E-04
  -7.00000  2.2583734E-03
  -6.00000  2.2060984E-04
  -5.00000  3.3142291E-02
  -4.00000  2.1324891E-04
  -3.00000  1.4732856E-03
  -2.00000  6.0109875E-05
  -1.00000  5.9755596E-05
   0.00000  1.4294408E-04
   1.00000  9.0186775E-05
   2.00000  8.1176779E-05
   3.00000  1.0439499E-04
   4.00000  1.7027811E-04
   5.00000  4.8353841E-04
   5.20000  7.4224200E-04
   5.40000  9.1179686E-04
   5.60000  9.2862968E-04
   5.80000  1.2729121E-03
   6.00000  2.0010355E-03
   6.20000  3.6423230E-03
   6.40000  5.6702278E-03
   6.60000  6.0724417E-03
   6.80000  6.3457752E-03
   7.00000  7.4663161E-03
   7.20000  9.4542581E-03
   7.40000  1.2387795E-02
   7.60000  1.7084982E-02
   7.80000  1.9140986E-02
   8.00000  1.7412934E-02
   8.20000  1.5749114E-02
   8.40000  1.5251318E-02
   8.60000  1.8373310E-02
   8.80000  2.3745125E-02
   9.00000  1.9442322E-02
   9.20000  1.7183542E-02
   9.40000  1.9506236E-02
   9.60000  2.3033165E-02
   9.80000  2.7623271E-02
   10.0000  3.3566333E-02
   10.2500  4.2040041E-02
   10.5000  5.0192904E-02
   10.7500  6.0319607E-02
   11.0000  6.9733276E-02
   11.2500  7.1454572E-02
   11.5000  6.6837238E-02
   11.7500  5.7442957E-02
   12.0000  5.0193311E-02
   12.2500  4.8160733E-02
   12.5000  5.1610833E-02
   12.7500  5.7388717E-02
   13.0000  5.5561741E-02
   13.2500  4.8311334E-02
   13.5000  4.2152887E-02
   13.7500  3.7449420E-02
   14.0000  3.4033352E-02
   14.2500  3.1235789E-02
   14.5000  2.9002593E-02
   14.7500  2.7358199E-02
   15.0000  2.6276662E-02
   15.2500  2.5676799E-02
   15.5000  2.5458366E-02
   15.7500  2.5592529E-02
   16.0000  2.5760629E-02
   16.2500  2.5912202E-02
   16.5000  2.5993600E-02
   16.7500  2.6064999E-02
   17.0000  2.6237914E-02
   17.2500  2.6600469E-02
   17.5000  2.7185739E-02
   17.7500  2.7991398E-02
   18.0000  2.8993830E-02
   18.2500  3.0160414E-02
   18.5000  3.1453194E-02
   18.7500  3.2821362E-02
   19.0000  3.4186474E-02
   19.2500  3.5449476E-02
   19.5000  3.6526743E-02
   19.7500  3.7382610E-02
   20.0000  3.8022898E-02
   21.0000  3.8823016E-02
   22.0000  3.7766583E-02
   23.0000  3.6306618E-02
   24.0000  3.5015943E-02
   25.0000  3.3725835E-02
   26.0000  3.2808291E-02
   27.0000  3.2415008E-02
   28.0000  3.2085533E-02
   29.0000  3.1655596E-02
   30.0000  3.0992852E-02
   31.0000  3.0003006E-02
   32.0000  2.8710493E-02
   33.0000  2.7276016E-02
   34.0000  2.5909117E-02
   35.0000  2.4737433E-02
   36.0000  2.3804043E-02
   37.0000  2.3072379E-02
   38.0000  2.2454993E-02
   39.0000  2.1857181E-02
   40.0000  2.1205752E-02
