  7709.000   27  1  1  1.9222038E-02 -2.9070779E+00 -2.6705964E-01  1  1  7.5668044E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0820268E-09
  -24.0000  5.8316389E-09
  -23.0000  2.0363202E-08
  -22.0000  1.1221554E-07
  -21.0000  4.9324368E-06
  -20.0000  1.6674154E-06
  -19.0000  9.6113153E-07
  -18.0000  5.7430463E-07
  -17.0000  9.2276145E-07
  -16.0000  6.5292246E-06
  -15.0000  1.5508658E-06
  -14.0000  1.2129720E-05
  -13.0000  1.9738968E-06
  -12.0000  5.2427000E-05
  -11.0000  1.0254976E-05
  -10.0000  8.0790503E-03
  -9.00000  4.3604180E-05
  -8.00000  8.8933407E-04
  -7.00000  6.8120784E-04
  -6.00000  3.8779000E-03
  -5.00000  5.9387974E-04
  -4.00000  1.6242320E-04
  -3.00000  1.6883274E-03
  -2.00000  7.8750597E-05
  -1.00000  6.7633995E-05
   0.00000  1.1331188E-04
   1.00000  7.4583069E-05
   2.00000  7.6611624E-05
   3.00000  1.0436389E-04
   4.00000  1.7303345E-04
   5.00000  4.7456629E-04
   5.20000  6.6924588E-04
   5.40000  7.6879970E-04
   5.60000  1.0944922E-03
   5.80000  1.9475532E-03
   6.00000  3.0684714E-03
   6.20000  5.8760857E-03
   6.40000  7.9668322E-03
   6.60000  7.8601898E-03
   6.80000  8.0047324E-03
   7.00000  8.9335605E-03
   7.20000  1.0483545E-02
   7.40000  1.2850280E-02
   7.60000  1.6351178E-02
   7.80000  1.7217776E-02
   8.00000  1.8293175E-02
   8.20000  2.2066938E-02
   8.40000  2.8206303E-02
   8.60000  3.4571323E-02
   8.80000  2.4685593E-02
   9.00000  1.5125250E-02
   9.20000  1.1733718E-02
   9.40000  1.1519674E-02
   9.60000  1.3082261E-02
   9.80000  1.6090934E-02
   10.0000  2.0948864E-02
   10.2500  3.0557747E-02
   10.5000  4.4119250E-02
   10.7500  5.7357701E-02
   11.0000  6.4594537E-02
   11.2500  6.6981555E-02
   11.5000  6.5836847E-02
   11.7500  5.9033420E-02
   12.0000  5.2202789E-02
   12.2500  4.9972956E-02
   12.5000  5.3500277E-02
   12.7500  5.9462995E-02
   13.0000  5.8293661E-02
   13.2500  5.1381174E-02
   13.5000  4.4548867E-02
   13.7500  3.9875119E-02
   14.0000  3.6192870E-02
   14.2500  3.3126961E-02
   14.5000  3.0619403E-02
   14.7500  2.8751928E-02
   15.0000  2.7524212E-02
   15.2500  2.6826039E-02
   15.5000  2.6467490E-02
   15.7500  2.6448756E-02
   16.0000  2.6574177E-02
   16.2500  2.6731689E-02
   16.5000  2.6880838E-02
   16.7500  2.7061200E-02
   17.0000  2.7346286E-02
   17.2500  2.7798010E-02
   17.5000  2.8441971E-02
   17.7500  2.9278536E-02
   18.0000  3.0285502E-02
   18.2500  3.1423389E-02
   18.5000  3.2633927E-02
   18.7500  3.3836469E-02
   19.0000  3.4931273E-02
   19.2500  3.5835266E-02
   19.5000  3.6524794E-02
   19.7500  3.7035965E-02
   20.0000  3.7418504E-02
   21.0000  3.8112971E-02
   22.0000  3.8250148E-02
   23.0000  3.7749176E-02
   24.0000  3.6293431E-02
   25.0000  3.4658469E-02
   26.0000  3.3575822E-02
   27.0000  3.3169936E-02
   28.0000  3.2846047E-02
   29.0000  3.2408716E-02
   30.0000  3.1710386E-02
   31.0000  3.0658500E-02
   32.0000  2.9284034E-02
   33.0000  2.7756376E-02
   34.0000  2.6261420E-02
   35.0000  2.4898252E-02
   36.0000  2.3722019E-02
   37.0000  2.2738788E-02
   38.0000  2.1896899E-02
   39.0000  2.1118986E-02
   40.0000  2.0327033E-02
