  7709.000   27  1  1  1.9222038E-02 -2.9283973E+00 -2.7741490E-01  1  1  7.5665973E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1135429E-09
  -24.0000  5.9222156E-09
  -23.0000  2.0654536E-08
  -22.0000  1.1295134E-07
  -21.0000  4.5310693E-06
  -20.0000  1.8032147E-06
  -19.0000  1.0768564E-06
  -18.0000  5.9015171E-07
  -17.0000  9.2001534E-07
  -16.0000  5.0103995E-06
  -15.0000  2.5925747E-06
  -14.0000  3.8951624E-05
  -13.0000  1.8286377E-06
  -12.0000  2.0307356E-04
  -11.0000  1.0048409E-05
  -10.0000  4.7906413E-03
  -9.00000  4.6963345E-05
  -8.00000  9.2187456E-05
  -7.00000  3.8310171E-04
  -6.00000  4.3241253E-03
  -5.00000  1.5294385E-03
  -4.00000  1.9995077E-04
  -3.00000  1.0656180E-02
  -2.00000  8.9752155E-05
  -1.00000  7.4187095E-05
   0.00000  1.0992835E-04
   1.00000  7.9897532E-05
   2.00000  7.9800541E-05
   3.00000  1.0506550E-04
   4.00000  1.6719713E-04
   5.00000  3.7365270E-04
   5.20000  4.8861932E-04
   5.40000  6.4349475E-04
   5.60000  8.5663940E-04
   5.80000  1.4128616E-03
   6.00000  2.4249556E-03
   6.20000  4.7888878E-03
   6.40000  7.5096464E-03
   6.60000  7.8827720E-03
   6.80000  7.7828171E-03
   7.00000  8.4085952E-03
   7.20000  9.6340436E-03
   7.40000  1.0960962E-02
   7.60000  1.2458153E-02
   7.80000  1.4323886E-02
   8.00000  1.6598300E-02
   8.20000  1.7971701E-02
   8.40000  1.8343072E-02
   8.60000  2.1174615E-02
   8.80000  2.9637408E-02
   9.00000  3.1826997E-02
   9.20000  2.0415893E-02
   9.40000  1.3638429E-02
   9.60000  1.2015843E-02
   9.80000  1.3231844E-02
   10.0000  1.6288672E-02
   10.2500  2.2432434E-02
   10.5000  3.1251687E-02
   10.7500  4.2720540E-02
   11.0000  5.5086846E-02
   11.2500  6.2688395E-02
   11.5000  6.3476052E-02
   11.7500  5.8670913E-02
   12.0000  5.1498616E-02
   12.2500  4.6985933E-02
   12.5000  4.8022346E-02
   12.7500  5.4732492E-02
   13.0000  6.1159045E-02
   13.2500  5.6341888E-02
   13.5000  4.7545186E-02
   13.7500  4.0784939E-02
   14.0000  3.6919744E-02
   14.2500  3.4207308E-02
   14.5000  3.2117850E-02
   14.7500  3.0500679E-02
   15.0000  2.9316697E-02
   15.2500  2.8499210E-02
   15.5000  2.7765856E-02
   15.7500  2.7635226E-02
   16.0000  2.7563739E-02
   16.2500  2.7587418E-02
   16.5000  2.7614553E-02
   16.7500  2.7631996E-02
   17.0000  2.7702792E-02
   17.2500  2.7912584E-02
   17.5000  2.8322074E-02
   17.7500  2.8966084E-02
   18.0000  2.9851961E-02
   18.2500  3.0963926E-02
   18.5000  3.2260145E-02
   18.7500  3.3670141E-02
   19.0000  3.5091526E-02
   19.2500  3.6402580E-02
   19.5000  3.7502065E-02
   19.7500  3.8346977E-02
   20.0000  3.8943660E-02
   21.0000  3.9332059E-02
   22.0000  3.8608649E-02
   23.0000  3.7920888E-02
   24.0000  3.7060013E-02
   25.0000  3.5762573E-02
   26.0000  3.4778074E-02
   27.0000  3.4130766E-02
   28.0000  3.3727791E-02
   29.0000  3.3237913E-02
   30.0000  3.2561890E-02
   31.0000  3.1572340E-02
   32.0000  3.0231679E-02
   33.0000  2.8675633E-02
   34.0000  2.7101895E-02
   35.0000  2.5642973E-02
   36.0000  2.4371387E-02
   37.0000  2.3303402E-02
   38.0000  2.2401185E-02
   39.0000  2.1594792E-02
   40.0000  2.0801628E-02
