  7709.000   27  1  1  1.9222038E-02 -2.7994360E+00 -2.7588913E-01  1  1  7.5666244E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1433831E-09
  -24.0000  6.0554405E-09
  -23.0000  2.1447885E-08
  -22.0000  1.2349149E-07
  -21.0000  5.0103767E-05
  -20.0000  2.0418037E-06
  -19.0000  1.1443790E-06
  -18.0000  6.2974508E-07
  -17.0000  1.0340558E-06
  -16.0000  1.0856275E-05
  -15.0000  2.3294475E-06
  -14.0000  5.2253048E-03
  -13.0000  2.1245927E-06
  -12.0000  2.4049662E-04
  -11.0000  1.0234344E-05
  -10.0000  1.1130888E-02
  -9.00000  3.6740382E-05
  -8.00000  1.5865117E-04
  -7.00000  4.0106404E-04
  -6.00000  1.7368900E-02
  -5.00000  1.2410006E-03
  -4.00000  1.7205708E-04
  -3.00000  3.5065712E-03
  -2.00000  9.9321103E-05
  -1.00000  7.9389401E-05
   0.00000  1.1025378E-04
   1.00000  8.1262646E-05
   2.00000  7.8567621E-05
   3.00000  1.0472331E-04
   4.00000  1.6823835E-04
   5.00000  3.7975929E-04
   5.20000  4.9220778E-04
   5.40000  6.1290890E-04
   5.60000  8.3130100E-04
   5.80000  1.3465396E-03
   6.00000  2.3019953E-03
   6.20000  4.6346244E-03
   6.40000  7.8757720E-03
   6.60000  7.8196332E-03
   6.80000  7.5993347E-03
   7.00000  8.8591552E-03
   7.20000  1.1115823E-02
   7.40000  1.3088903E-02
   7.60000  1.4774779E-02
   7.80000  1.6247856E-02
   8.00000  1.7813205E-02
   8.20000  1.9874082E-02
   8.40000  2.2067515E-02
   8.60000  2.9149438E-02
   8.80000  3.7782706E-02
   9.00000  2.5495266E-02
   9.20000  1.5449607E-02
   9.40000  1.1474860E-02
   9.60000  1.0364341E-02
   9.80000  1.1058978E-02
   10.0000  1.3292120E-02
   10.2500  1.8252330E-02
   10.5000  2.6097150E-02
   10.7500  3.7334468E-02
   11.0000  4.9146209E-02
   11.2500  5.6570596E-02
   11.5000  5.8944705E-02
   11.7500  5.6247834E-02
   12.0000  5.0216962E-02
   12.2500  4.5408882E-02
   12.5000  4.3763829E-02
   12.7500  4.6762780E-02
   13.0000  5.5193179E-02
   13.2500  6.3481720E-02
   13.5000  5.8462447E-02
   13.7500  4.8148672E-02
   14.0000  4.1592056E-02
   14.2500  3.7258815E-02
   14.5000  3.4157609E-02
   14.7500  3.1877590E-02
   15.0000  3.0289731E-02
   15.2500  2.9271264E-02
   15.5000  2.8678666E-02
   15.7500  2.8179296E-02
   16.0000  2.8069609E-02
   16.2500  2.8023395E-02
   16.5000  2.7984346E-02
   16.7500  2.7986165E-02
   17.0000  2.8114569E-02
   17.2500  2.8445018E-02
   17.5000  2.9013707E-02
   17.7500  2.9828382E-02
   18.0000  3.0870809E-02
   18.2500  3.2096723E-02
   18.5000  3.3434396E-02
   18.7500  3.4779268E-02
   19.0000  3.6004290E-02
   19.2500  3.6997760E-02
   19.5000  3.7711323E-02
   19.7500  3.8168847E-02
   20.0000  3.8423572E-02
   21.0000  3.8280529E-02
   22.0000  3.7995341E-02
   23.0000  3.7606685E-02
   24.0000  3.6347373E-02
   25.0000  3.4895523E-02
   26.0000  3.4161857E-02
   27.0000  3.4041368E-02
   28.0000  3.3802721E-02
   29.0000  3.3402281E-02
   30.0000  3.2666513E-02
   31.0000  3.1638929E-02
   32.0000  3.0345741E-02
   33.0000  2.8886349E-02
   34.0000  2.7421547E-02
   35.0000  2.6053208E-02
   36.0000  2.4836219E-02
   37.0000  2.3782126E-02
   38.0000  2.2857465E-02
   39.0000  2.1998886E-02
   40.0000  2.1128408E-02
