  7709.000   27  1  1  1.9222038E-02 -2.8173287E+00 -2.3956809E-01  1  1  7.5666798E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0667397E-09
  -24.0000  5.9675761E-09
  -23.0000  2.2204048E-08
  -22.0000  1.4773939E-07
  -21.0000  2.8725713E-05
  -20.0000  1.0877476E-06
  -19.0000  5.4835135E-07
  -18.0000  4.0721807E-07
  -17.0000  6.9970945E-07
  -16.0000  1.2223122E-05
  -15.0000  8.8410392E-07
  -14.0000  7.9828308E-06
  -13.0000  1.2824794E-06
  -12.0000  3.8989264E-04
  -11.0000  1.1927248E-05
  -10.0000  1.1665720E-03
  -9.00000  2.4503746E-05
  -8.00000  1.0754315E-03
  -7.00000  4.1020134E-04
  -6.00000  2.9571705E-04
  -5.00000  8.3389070E-03
  -4.00000  2.3729791E-04
  -3.00000  1.1448013E-03
  -2.00000  5.8288273E-05
  -1.00000  6.9727566E-05
   0.00000  7.8488433E-05
   1.00000  8.7555578E-05
   2.00000  7.3560347E-05
   3.00000  9.3469981E-05
   4.00000  1.4648835E-04
   5.00000  3.3152497E-04
   5.20000  4.4409017E-04
   5.40000  6.6299559E-04
   5.60000  1.0161995E-03
   5.80000  1.1669562E-03
   6.00000  1.3988711E-03
   6.20000  2.2552236E-03
   6.40000  3.0776831E-03
   6.60000  3.7901515E-03
   6.80000  4.8745822E-03
   7.00000  5.6522844E-03
   7.20000  6.7015783E-03
   7.40000  8.1125336E-03
   7.60000  9.9061317E-03
   7.80000  1.2109605E-02
   8.00000  1.5876587E-02
   8.20000  2.3075432E-02
   8.40000  3.0987971E-02
   8.60000  2.8687040E-02
   8.80000  2.4557535E-02
   9.00000  2.1006973E-02
   9.20000  1.7604304E-02
   9.40000  1.8859977E-02
   9.60000  2.1772860E-02
   9.80000  2.4984284E-02
   10.0000  2.9201419E-02
   10.2500  3.6769618E-02
   10.5000  4.6390829E-02
   10.7500  5.7256992E-02
   11.0000  6.7158513E-02
   11.2500  7.0051276E-02
   11.5000  6.7875079E-02
   11.7500  6.0786974E-02
   12.0000  5.2547685E-02
   12.2500  4.8243503E-02
   12.5000  4.9349601E-02
   12.7500  5.5390817E-02
   13.0000  5.9850363E-02
   13.2500  5.6178174E-02
   13.5000  4.9391741E-02
   13.7500  4.2894345E-02
   14.0000  3.8061929E-02
   14.2500  3.3960008E-02
   14.5000  3.0531182E-02
   14.7500  2.7872917E-02
   15.0000  2.6025261E-02
   15.2500  2.4923067E-02
   15.5000  2.4441466E-02
   15.7500  2.4505647E-02
   16.0000  2.4882638E-02
   16.2500  2.5443778E-02
   16.5000  2.6034174E-02
   16.7500  2.6559851E-02
   17.0000  2.7018289E-02
   17.2500  2.7469633E-02
   17.5000  2.7973452E-02
   17.7500  2.8572511E-02
   18.0000  2.9285009E-02
   18.2500  3.0110574E-02
   18.5000  3.1032962E-02
   18.7500  3.2019518E-02
   19.0000  3.3019337E-02
   19.2500  3.3967179E-02
   19.5000  3.4805752E-02
   19.7500  3.5511817E-02
   20.0000  3.6096821E-02
   21.0000  3.7505294E-02
   22.0000  3.7368917E-02
   23.0000  3.6261094E-02
   24.0000  3.5090984E-02
   25.0000  3.3602660E-02
   26.0000  3.2806761E-02
   27.0000  3.2415080E-02
   28.0000  3.2106008E-02
   29.0000  3.1793486E-02
   30.0000  3.1376725E-02
   31.0000  3.0627346E-02
   32.0000  2.9462741E-02
   33.0000  2.8015719E-02
   34.0000  2.6528352E-02
   35.0000  2.5179052E-02
   36.0000  2.4059612E-02
   37.0000  2.3173735E-02
   38.0000  2.2455302E-02
   39.0000  2.1820418E-02
   40.0000  2.1212164E-02
