  7709.000   27  1  1  1.9222038E-02 -3.0360841E+00 -2.4958885E-01  1  1  7.5668675E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1385870E-09
  -24.0000  6.1933228E-09
  -23.0000  2.3180720E-08
  -22.0000  1.5770079E-07
  -21.0000  1.6215295E-05
  -20.0000  1.2246253E-06
  -19.0000  5.6169381E-07
  -18.0000  4.3567163E-07
  -17.0000  7.9342167E-07
  -16.0000  5.3462886E-05
  -15.0000  9.1961528E-07
  -14.0000  3.4835035E-06
  -13.0000  1.2913718E-06
  -12.0000  1.5341831E-01
  -11.0000  1.1173155E-05
  -10.0000  6.0203833E-02
  -9.00000  2.2438393E-05
  -8.00000  4.5400731E-03
  -7.00000  2.8689258E-04
  -6.00000  2.2415797E-04
  -5.00000  1.5551619E-03
  -4.00000  2.3062236E-04
  -3.00000  5.1647210E-04
  -2.00000  5.2527927E-05
  -1.00000  6.7990504E-05
   0.00000  6.7847906E-05
   1.00000  9.2319248E-05
   2.00000  7.5229658E-05
   3.00000  9.5572046E-05
   4.00000  1.5012707E-04
   5.00000  3.5113548E-04
   5.20000  4.8268309E-04
   5.40000  7.3798210E-04
   5.60000  1.0482085E-03
   5.80000  1.1244459E-03
   6.00000  1.4083317E-03
   6.20000  2.3622989E-03
   6.40000  3.2788736E-03
   6.60000  4.3844056E-03
   6.80000  5.2499829E-03
   7.00000  5.9463967E-03
   7.20000  7.1004258E-03
   7.40000  8.4289855E-03
   7.60000  9.6759104E-03
   7.80000  1.1138565E-02
   8.00000  1.4352776E-02
   8.20000  2.1836754E-02
   8.40000  3.3244516E-02
   8.60000  3.2618308E-02
   8.80000  2.8620200E-02
   9.00000  2.2966258E-02
   9.20000  1.8060539E-02
   9.40000  1.8222032E-02
   9.60000  2.0350867E-02
   9.80000  2.3379604E-02
   10.0000  2.7758002E-02
   10.2500  3.5999929E-02
   10.5000  4.6795520E-02
   10.7500  6.0222653E-02
   11.0000  6.9967763E-02
   11.2500  7.1372653E-02
   11.5000  6.6823051E-02
   11.7500  5.8127462E-02
   12.0000  5.0651344E-02
   12.2500  4.7725553E-02
   12.5000  4.9945386E-02
   12.7500  5.5848859E-02
   13.0000  5.8284901E-02
   13.2500  5.3770465E-02
   13.5000  4.6839587E-02
   13.7500  4.1431405E-02
   14.0000  3.6896523E-02
   14.2500  3.2987605E-02
   14.5000  2.9737867E-02
   14.7500  2.7283555E-02
   15.0000  2.5669978E-02
   15.2500  2.4806026E-02
   15.5000  2.4471747E-02
   15.7500  2.4624937E-02
   16.0000  2.5014449E-02
   16.2500  2.5474140E-02
   16.5000  2.5883486E-02
   16.7500  2.6227273E-02
   17.0000  2.6582029E-02
   17.2500  2.7032167E-02
   17.5000  2.7620628E-02
   17.7500  2.8344182E-02
   18.0000  2.9174708E-02
   18.2500  3.0077200E-02
   18.5000  3.1018330E-02
   18.7500  3.1969652E-02
   19.0000  3.2901387E-02
   19.2500  3.3776677E-02
   19.5000  3.4563884E-02
   19.7500  3.5255322E-02
   20.0000  3.5862402E-02
   21.0000  3.7442930E-02
   22.0000  3.7700262E-02
   23.0000  3.6938185E-02
   24.0000  3.5518787E-02
   25.0000  3.3663433E-02
   26.0000  3.2599441E-02
   27.0000  3.2133113E-02
   28.0000  3.1861322E-02
   29.0000  3.1598529E-02
   30.0000  3.1211556E-02
   31.0000  3.0494859E-02
   32.0000  2.9378217E-02
   33.0000  2.7989655E-02
   34.0000  2.6563398E-02
   35.0000  2.5268981E-02
   36.0000  2.4186913E-02
   37.0000  2.3315293E-02
   38.0000  2.2587823E-02
   39.0000  2.1922554E-02
   40.0000  2.1254645E-02
