  7709.000   27  1  1  1.9222038E-02 -2.9828587E+00 -2.8503676E-01  1  1  7.5668182E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0388378E-09
  -24.0000  5.6982679E-09
  -23.0000  1.9846930E-08
  -22.0000  1.0935826E-07
  -21.0000  7.4318695E-06
  -20.0000  2.1520814E-06
  -19.0000  7.5377861E-07
  -18.0000  5.1400745E-07
  -17.0000  7.9545010E-07
  -16.0000  4.2724006E-06
  -15.0000  2.2879847E-06
  -14.0000  4.5858422E-06
  -13.0000  1.5526062E-06
  -12.0000  3.9620983E-02
  -11.0000  1.1619926E-05
  -10.0000  2.0493726E-02
  -9.00000  4.0948627E-05
  -8.00000  2.4786874E-04
  -7.00000  1.7155302E-03
  -6.00000  3.3929540E-03
  -5.00000  3.4305456E-04
  -4.00000  1.7325117E-04
  -3.00000  5.0421755E-04
  -2.00000  5.2265714E-05
  -1.00000  5.2107622E-05
   0.00000  8.9059937E-05
   1.00000  9.7486263E-05
   2.00000  8.3822397E-05
   3.00000  1.0702686E-04
   4.00000  1.7542042E-04
   5.00000  4.8840530E-04
   5.20000  7.3407491E-04
   5.40000  1.0062956E-03
   5.60000  1.1964388E-03
   5.80000  1.9936120E-03
   6.00000  3.2682593E-03
   6.20000  5.6175240E-03
   6.40000  7.1297847E-03
   6.60000  7.1104824E-03
   6.80000  7.6250000E-03
   7.00000  9.4374057E-03
   7.20000  1.2258475E-02
   7.40000  1.5590891E-02
   7.60000  1.2405384E-02
   7.80000  1.1375029E-02
   8.00000  1.1462095E-02
   8.20000  1.1396266E-02
   8.40000  1.2407462E-02
   8.60000  1.4746888E-02
   8.80000  1.8429766E-02
   9.00000  2.2854047E-02
   9.20000  2.3724127E-02
   9.40000  1.8665769E-02
   9.60000  1.7406560E-02
   9.80000  1.9772939E-02
   10.0000  2.4093201E-02
   10.2500  3.1242235E-02
   10.5000  3.9091194E-02
   10.7500  4.8513945E-02
   11.0000  5.7989400E-02
   11.2500  6.0980311E-02
   11.5000  5.8623509E-02
   11.7500  5.3332890E-02
   12.0000  4.7822590E-02
   12.2500  4.5266784E-02
   12.5000  4.7734396E-02
   12.7500  5.3933449E-02
   13.0000  5.7600303E-02
   13.2500  5.4287246E-02
   13.5000  4.7380308E-02
   13.7500  4.2098410E-02
   14.0000  3.8103163E-02
   14.2500  3.4990035E-02
   14.5000  3.2496019E-02
   14.7500  3.0591474E-02
   15.0000  2.9267614E-02
   15.2500  2.8443801E-02
   15.5000  2.7958781E-02
   15.7500  2.7725563E-02
   16.0000  2.7621000E-02
   16.2500  2.7508499E-02
   16.5000  2.7327519E-02
   16.7500  2.7136829E-02
   17.0000  2.7059061E-02
   17.2500  2.7189064E-02
   17.5000  2.7567667E-02
   17.7500  2.8185671E-02
   18.0000  2.9007080E-02
   18.2500  2.9984042E-02
   18.5000  3.1068328E-02
   18.7500  3.2217173E-02
   19.0000  3.3392125E-02
   19.2500  3.4555799E-02
   19.5000  3.5676364E-02
   19.7500  3.6731699E-02
   20.0000  3.7704389E-02
   21.0000  4.0216735E-02
   22.0000  3.9940073E-02
   23.0000  3.8472946E-02
   24.0000  3.7156303E-02
   25.0000  3.5730336E-02
   26.0000  3.4634566E-02
   27.0000  3.3785484E-02
   28.0000  3.3246015E-02
   29.0000  3.2668677E-02
   30.0000  3.1939633E-02
   31.0000  3.0964988E-02
   32.0000  2.9721420E-02
   33.0000  2.8316433E-02
   34.0000  2.6925717E-02
   35.0000  2.5670422E-02
   36.0000  2.4622059E-02
   37.0000  2.3794014E-02
   38.0000  2.3132187E-02
   39.0000  2.2546987E-02
   40.0000  2.1940550E-02
