  7709.000   27  1  1  1.9222038E-02 -3.0071894E+00 -2.5113230E-01  1  1  7.5665786E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8773322E-09
  -24.0000  5.2504173E-09
  -23.0000  1.8366418E-08
  -22.0000  1.0312248E-07
  -21.0000  1.0486219E-05
  -20.0000  1.3579183E-06
  -19.0000  9.0105172E-07
  -18.0000  4.7805008E-07
  -17.0000  7.2821091E-07
  -16.0000  4.1255917E-06
  -15.0000  1.4032788E-06
  -14.0000  7.1005236E-06
  -13.0000  1.2598967E-06
  -12.0000  3.0203668E-04
  -11.0000  9.1046254E-06
  -10.0000  5.1717908E-03
  -9.00000  3.0106566E-05
  -8.00000  8.1458623E-05
  -7.00000  9.0350129E-04
  -6.00000  2.7794654E-04
  -5.00000  9.2703153E-01
  -4.00000  2.3909092E-04
  -3.00000  1.3122740E-03
  -2.00000  6.5155136E-05
  -1.00000  7.9961390E-05
   0.00000  5.9607595E-05
   1.00000  9.6196744E-05
   2.00000  7.4412434E-05
   3.00000  9.2556555E-05
   4.00000  1.3919815E-04
   5.00000  2.7787725E-04
   5.20000  3.4498219E-04
   5.40000  4.5483603E-04
   5.60000  6.3065571E-04
   5.80000  7.8645449E-04
   6.00000  1.0040367E-03
   6.20000  1.6133600E-03
   6.40000  3.0988621E-03
   6.60000  5.0040273E-03
   6.80000  5.3039285E-03
   7.00000  5.4879856E-03
   7.20000  6.3753569E-03
   7.40000  7.5032404E-03
   7.60000  8.4248362E-03
   7.80000  9.8893352E-03
   8.00000  1.3516566E-02
   8.20000  2.0537405E-02
   8.40000  2.3665423E-02
   8.60000  2.1263110E-02
   8.80000  2.1996847E-02
   9.00000  2.7846066E-02
   9.20000  2.6581469E-02
   9.40000  1.7833742E-02
   9.60000  1.4921652E-02
   9.80000  1.5726559E-02
   10.0000  1.8589678E-02
   10.2500  2.4422986E-02
   10.5000  3.2701772E-02
   10.7500  4.3075873E-02
   11.0000  5.4763479E-02
   11.2500  6.3621477E-02
   11.5000  6.6499874E-02
   11.7500  6.2883641E-02
   12.0000  5.4883178E-02
   12.2500  4.8637996E-02
   12.5000  4.6828662E-02
   12.7500  5.0272107E-02
   13.0000  5.9467987E-02
   13.2500  6.5479069E-02
   13.5000  5.7649118E-02
   13.7500  4.7189089E-02
   14.0000  4.0635985E-02
   14.2500  3.6105839E-02
   14.5000  3.2680778E-02
   14.7500  3.0028751E-02
   15.0000  2.8116115E-02
   15.2500  2.6910886E-02
   15.5000  2.6192067E-02
   15.7500  2.6092143E-02
   16.0000  2.6229054E-02
   16.2500  2.6519808E-02
   16.5000  2.6806903E-02
   16.7500  2.7000815E-02
   17.0000  2.7129178E-02
   17.2500  2.7290215E-02
   17.5000  2.7579984E-02
   17.7500  2.8048510E-02
   18.0000  2.8703350E-02
   18.2500  2.9526149E-02
   18.5000  3.0483803E-02
   18.7500  3.1536991E-02
   19.0000  3.2641303E-02
   19.2500  3.3745061E-02
   19.5000  3.4791770E-02
   19.7500  3.5737674E-02
   20.0000  3.6559841E-02
   21.0000  3.8354231E-02
   22.0000  3.8176784E-02
   23.0000  3.7464332E-02
   24.0000  3.6449639E-02
   25.0000  3.5005260E-02
   26.0000  3.3768463E-02
   27.0000  3.3369859E-02
   28.0000  3.3146875E-02
   29.0000  3.2821182E-02
   30.0000  3.2316618E-02
   31.0000  3.1510478E-02
   32.0000  3.0340858E-02
   33.0000  2.8899946E-02
   34.0000  2.7391714E-02
   35.0000  2.5989708E-02
   36.0000  2.4780791E-02
   37.0000  2.3783304E-02
   38.0000  2.2952847E-02
   39.0000  2.2207823E-02
   40.0000  2.1463984E-02
