  7709.000   27  1  1  1.9222038E-02 -3.0827197E+00 -2.6132323E-01  1  1  7.5670003E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1900414E-09
  -24.0000  6.3745048E-09
  -23.0000  2.4053647E-08
  -22.0000  1.6639294E-07
  -21.0000  2.5572218E-05
  -20.0000  1.2602303E-06
  -19.0000  5.2653516E-07
  -18.0000  4.2493723E-07
  -17.0000  7.7474438E-07
  -16.0000  2.2242839E-05
  -15.0000  1.0543321E-06
  -14.0000  3.0753783E-06
  -13.0000  1.2609879E-06
  -12.0000  1.0553376E-03
  -11.0000  1.1909462E-05
  -10.0000  4.9844364E-03
  -9.00000  2.3353647E-05
  -8.00000  1.8609184E-03
  -7.00000  4.3473416E-04
  -6.00000  3.1269335E-04
  -5.00000  8.5831064E-03
  -4.00000  2.2481758E-04
  -3.00000  8.5340389E-04
  -2.00000  4.8874935E-05
  -1.00000  6.6869923E-05
   0.00000  7.9761118E-05
   1.00000  9.8998547E-05
   2.00000  8.0048831E-05
   3.00000  9.9986724E-05
   4.00000  1.5528838E-04
   5.00000  3.5588249E-04
   5.20000  4.7975321E-04
   5.40000  7.0948827E-04
   5.60000  1.0288959E-03
   5.80000  1.1471867E-03
   6.00000  1.3679474E-03
   6.20000  2.1523501E-03
   6.40000  2.9098846E-03
   6.60000  3.7952853E-03
   6.80000  4.7201963E-03
   7.00000  5.5914579E-03
   7.20000  6.8120603E-03
   7.40000  8.1218386E-03
   7.60000  9.3584760E-03
   7.80000  1.0831278E-02
   8.00000  1.4433494E-02
   8.20000  2.2740244E-02
   8.40000  3.0291142E-02
   8.60000  2.5763999E-02
   8.80000  2.2871322E-02
   9.00000  2.0874641E-02
   9.20000  2.0031558E-02
   9.40000  2.3026946E-02
   9.60000  2.6685972E-02
   9.80000  3.0069741E-02
   10.0000  3.4132619E-02
   10.2500  4.0619114E-02
   10.5000  4.9116189E-02
   10.7500  6.1157117E-02
   11.0000  7.0868394E-02
   11.2500  7.0637086E-02
   11.5000  6.5207245E-02
   11.7500  5.6437845E-02
   12.0000  4.9453360E-02
   12.2500  4.7384396E-02
   12.5000  5.0770252E-02
   12.7500  5.7124029E-02
   13.0000  5.7182955E-02
   13.2500  5.0502498E-02
   13.5000  4.3434927E-02
   13.7500  3.8539378E-02
   14.0000  3.4686929E-02
   14.2500  3.1398328E-02
   14.5000  2.8626875E-02
   14.7500  2.6499655E-02
   15.0000  2.5082846E-02
   15.2500  2.4405341E-02
   15.5000  2.4140795E-02
   15.7500  2.4346946E-02
   16.0000  2.4821734E-02
   16.2500  2.5406338E-02
   16.5000  2.5955341E-02
   16.7500  2.6406878E-02
   17.0000  2.6806449E-02
   17.2500  2.7239097E-02
   17.5000  2.7774873E-02
   17.7500  2.8441800E-02
   18.0000  2.9237414E-02
   18.2500  3.0142651E-02
   18.5000  3.1131093E-02
   18.7500  3.2173022E-02
   19.0000  3.3226038E-02
   19.2500  3.4233442E-02
   19.5000  3.5139773E-02
   19.7500  3.5916048E-02
   20.0000  3.6560542E-02
   21.0000  3.7828821E-02
   22.0000  3.7409944E-02
   23.0000  3.6426186E-02
   24.0000  3.5191656E-02
   25.0000  3.3440792E-02
   26.0000  3.2376951E-02
   27.0000  3.1879457E-02
   28.0000  3.1594661E-02
   29.0000  3.1353064E-02
   30.0000  3.1002698E-02
   31.0000  3.0316642E-02
   32.0000  2.9236587E-02
   33.0000  2.7898883E-02
   34.0000  2.6532169E-02
   35.0000  2.5308822E-02
   36.0000  2.4312577E-02
   37.0000  2.3533949E-02
   38.0000  2.2891095E-02
   39.0000  2.2288891E-02
   40.0000  2.1657886E-02
