  7709.000   27  1  1  1.9222038E-02 -2.9684790E+00 -2.5227087E-01  1  1  7.5668622E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2837282E-09
  -24.0000  6.7090565E-09
  -23.0000  2.5823199E-08
  -22.0000  1.9249879E-07
  -21.0000  4.2920523E-05
  -20.0000  1.3192883E-06
  -19.0000  5.1210184E-07
  -18.0000  4.2594045E-07
  -17.0000  7.8271394E-07
  -16.0000  4.0630502E-05
  -15.0000  1.0057786E-06
  -14.0000  6.2318953E-06
  -13.0000  1.3872720E-06
  -12.0000  2.4904786E-04
  -11.0000  1.2937971E-05
  -10.0000  4.1669195E-02
  -9.00000  2.6745302E-05
  -8.00000  1.6301653E-02
  -7.00000  3.2743021E-04
  -6.00000  4.8611597E-04
  -5.00000  1.1114677E-03
  -4.00000  2.2185241E-04
  -3.00000  8.3502812E-04
  -2.00000  5.8668969E-05
  -1.00000  5.8762097E-05
   0.00000  1.0389025E-04
   1.00000  8.3280096E-05
   2.00000  7.5717232E-05
   3.00000  9.9001284E-05
   4.00000  1.6073620E-04
   5.00000  4.1334917E-04
   5.20000  6.0123271E-04
   5.40000  9.7923997E-04
   5.60000  1.3304323E-03
   5.80000  1.3745693E-03
   6.00000  1.8033224E-03
   6.20000  2.7575634E-03
   6.40000  3.2942849E-03
   6.60000  4.5815345E-03
   6.80000  5.9497354E-03
   7.00000  7.0330177E-03
   7.20000  8.4562270E-03
   7.40000  1.0349430E-02
   7.60000  1.2473846E-02
   7.80000  1.5014353E-02
   8.00000  1.9850671E-02
   8.20000  2.8860249E-02
   8.40000  3.5565680E-02
   8.60000  2.7883930E-02
   8.80000  2.2804136E-02
   9.00000  1.9058197E-02
   9.20000  1.8792178E-02
   9.40000  2.1455628E-02
   9.60000  2.4747203E-02
   9.80000  2.8420609E-02
   10.0000  3.3275237E-02
   10.2500  4.0686745E-02
   10.5000  4.9238236E-02
   10.7500  6.0806801E-02
   11.0000  7.1408378E-02
   11.2500  7.2369609E-02
   11.5000  6.6721380E-02
   11.7500  5.7601988E-02
   12.0000  5.0846768E-02
   12.2500  4.9271472E-02
   12.5000  5.2481129E-02
   12.7500  5.5635584E-02
   13.0000  5.3167931E-02
   13.2500  4.8084002E-02
   13.5000  4.3227608E-02
   13.7500  3.8758135E-02
   14.0000  3.4946608E-02
   14.2500  3.1489622E-02
   14.5000  2.8609994E-02
   14.7500  2.6479732E-02
   15.0000  2.5113315E-02
   15.2500  2.4406455E-02
   15.5000  2.4122939E-02
   15.7500  2.4464932E-02
   16.0000  2.4908598E-02
   16.2500  2.5455551E-02
   16.5000  2.5996161E-02
   16.7500  2.6494448E-02
   17.0000  2.6985316E-02
   17.2500  2.7523258E-02
   17.5000  2.8154084E-02
   17.7500  2.8897553E-02
   18.0000  2.9754490E-02
   18.2500  3.0706436E-02
   18.5000  3.1720261E-02
   18.7500  3.2746826E-02
   19.0000  3.3724648E-02
   19.2500  3.4594300E-02
   19.5000  3.5326452E-02
   19.7500  3.5934776E-02
   20.0000  3.6454530E-02
   21.0000  3.7800826E-02
   22.0000  3.7650368E-02
   23.0000  3.6436537E-02
   24.0000  3.5214849E-02
   25.0000  3.3662714E-02
   26.0000  3.2725247E-02
   27.0000  3.2133810E-02
   28.0000  3.1723905E-02
   29.0000  3.1456647E-02
   30.0000  3.1104142E-02
   31.0000  3.0341499E-02
   32.0000  2.9106359E-02
   33.0000  2.7604045E-02
   34.0000  2.6109465E-02
   35.0000  2.4786435E-02
   36.0000  2.3700959E-02
   37.0000  2.2836636E-02
   38.0000  2.2116534E-02
   39.0000  2.1458760E-02
   40.0000  2.0806568E-02
