  7709.000   27  1  1  1.9222038E-02 -2.8915290E+00 -2.7946964E-01  1  1  7.5667692E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6010631E-09
  -24.0000  7.8160756E-09
  -23.0000  3.1533132E-08
  -22.0000  2.8628455E-07
  -21.0000  1.1257199E-05
  -20.0000  1.4886622E-06
  -19.0000  6.3030969E-07
  -18.0000  4.8532671E-07
  -17.0000  8.8535692E-07
  -16.0000  2.5386105E-05
  -15.0000  1.0036845E-06
  -14.0000  1.8309736E-05
  -13.0000  1.4421010E-06
  -12.0000  6.4627136E-04
  -11.0000  1.9902920E-05
  -10.0000  2.5693304E-03
  -9.00000  2.6699821E-05
  -8.00000  5.5539608E-04
  -7.00000  1.2411000E-01
  -6.00000  6.8550198E-04
  -5.00000  2.7436037E-04
  -4.00000  1.7733629E-04
  -3.00000  1.7495242E-03
  -2.00000  6.5156725E-05
  -1.00000  6.7331988E-05
   0.00000  9.6938824E-05
   1.00000  9.1049052E-05
   2.00000  8.1373758E-05
   3.00000  1.0427805E-04
   4.00000  1.6600287E-04
   5.00000  3.7381968E-04
   5.20000  4.8771097E-04
   5.40000  6.8602758E-04
   5.60000  1.0124482E-03
   5.80000  1.3855854E-03
   6.00000  2.1516951E-03
   6.20000  3.4773482E-03
   6.40000  3.6686514E-03
   6.60000  4.7283620E-03
   6.80000  6.0720552E-03
   7.00000  7.4576717E-03
   7.20000  9.5243233E-03
   7.40000  1.1913310E-02
   7.60000  1.4750709E-02
   7.80000  1.9010658E-02
   8.00000  2.4190557E-02
   8.20000  2.4790138E-02
   8.40000  2.0715099E-02
   8.60000  1.8511254E-02
   8.80000  2.0952165E-02
   9.00000  2.6598266E-02
   9.20000  2.5925000E-02
   9.40000  1.9325931E-02
   9.60000  1.7877498E-02
   9.80000  1.8614615E-02
   10.0000  2.0264053E-02
   10.2500  2.3784487E-02
   10.5000  2.9080892E-02
   10.7500  3.6982873E-02
   11.0000  4.8862684E-02
   11.2500  5.9432012E-02
   11.5000  6.0240171E-02
   11.7500  5.4858252E-02
   12.0000  4.8474223E-02
   12.2500  4.4702427E-02
   12.5000  4.4765348E-02
   12.7500  4.9717340E-02
   13.0000  5.7317639E-02
   13.2500  5.9214110E-02
   13.5000  5.2417823E-02
   13.7500  4.5715261E-02
   14.0000  4.0613146E-02
   14.2500  3.6696840E-02
   14.5000  3.3513965E-02
   14.7500  3.0981687E-02
   15.0000  2.9120723E-02
   15.2500  2.7893216E-02
   15.5000  2.7105697E-02
   15.7500  2.6945064E-02
   16.0000  2.7013349E-02
   16.2500  2.7271140E-02
   16.5000  2.7584331E-02
   16.7500  2.7882175E-02
   17.0000  2.8187043E-02
   17.2500  2.8566791E-02
   17.5000  2.9065956E-02
   17.7500  2.9699781E-02
   18.0000  3.0459887E-02
   18.2500  3.1326406E-02
   18.5000  3.2272517E-02
   18.7500  3.3266639E-02
   19.0000  3.4273503E-02
   19.2500  3.5256194E-02
   19.5000  3.6183075E-02
   19.7500  3.7036299E-02
   20.0000  3.7809746E-02
   21.0000  3.9790289E-02
   22.0000  3.9218444E-02
   23.0000  3.7378259E-02
   24.0000  3.5954318E-02
   25.0000  3.4732090E-02
   26.0000  3.4042260E-02
   27.0000  3.3674697E-02
   28.0000  3.3244871E-02
   29.0000  3.2909770E-02
   30.0000  3.2371069E-02
   31.0000  3.1495080E-02
   32.0000  3.0278198E-02
   33.0000  2.8856225E-02
   34.0000  2.7423145E-02
   35.0000  2.6101277E-02
   36.0000  2.4946428E-02
   37.0000  2.3963162E-02
   38.0000  2.3116355E-02
   39.0000  2.2345569E-02
   40.0000  2.1588503E-02
