  7709.000   27  1  1  1.9222038E-02 -2.8859887E+00 -2.5897917E-01  1  1  7.5666984E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9166872E-09
  -24.0000  5.2936712E-09
  -23.0000  1.8030433E-08
  -22.0000  9.3654491E-08
  -21.0000  2.6178585E-06
  -20.0000  2.1040389E-06
  -19.0000  1.0666081E-06
  -18.0000  5.5340230E-07
  -17.0000  8.2622499E-07
  -16.0000  3.9817874E-06
  -15.0000  3.0411045E-06
  -14.0000  4.6728738E-06
  -13.0000  1.5106444E-06
  -12.0000  7.3595602E-02
  -11.0000  8.6916836E-06
  -10.0000  1.0816313E-03
  -9.00000  4.5134950E-05
  -8.00000  2.0142058E-04
  -7.00000  6.7311455E-04
  -6.00000  7.7535577E-04
  -5.00000  3.1884004E-03
  -4.00000  2.0062329E-04
  -3.00000  4.1707837E-04
  -2.00000  5.3563691E-05
  -1.00000  5.9790065E-05
   0.00000  6.5834889E-05
   1.00000  9.9809888E-05
   2.00000  8.0725702E-05
   3.00000  1.0235156E-04
   4.00000  1.6146460E-04
   5.00000  4.1667350E-04
   5.20000  6.2386278E-04
   5.40000  8.0005780E-04
   5.60000  8.3011883E-04
   5.80000  1.1324223E-03
   6.00000  1.8303361E-03
   6.20000  3.6290227E-03
   6.40000  6.4226699E-03
   6.60000  7.0902732E-03
   6.80000  6.8992751E-03
   7.00000  7.2388226E-03
   7.20000  8.3121583E-03
   7.40000  1.0031146E-02
   7.60000  1.2387957E-02
   7.80000  1.4072380E-02
   8.00000  1.4340602E-02
   8.20000  1.4836841E-02
   8.40000  1.3833056E-02
   8.60000  1.4401032E-02
   8.80000  1.8671599E-02
   9.00000  2.3331495E-02
   9.20000  1.7533081E-02
   9.40000  1.5355321E-02
   9.60000  1.8334164E-02
   9.80000  2.2976035E-02
   10.0000  2.8577443E-02
   10.2500  3.6875985E-02
   10.5000  4.6110842E-02
   10.7500  5.6807864E-02
   11.0000  6.6476594E-02
   11.2500  6.9414015E-02
   11.5000  6.8029557E-02
   11.7500  6.1094083E-02
   12.0000  5.2913248E-02
   12.2500  4.8927984E-02
   12.5000  5.0441513E-02
   12.7500  5.5973363E-02
   13.0000  5.7909005E-02
   13.2500  5.2572150E-02
   13.5000  4.5823717E-02
   13.7500  4.0697088E-02
   14.0000  3.6809126E-02
   14.2500  3.3629081E-02
   14.5000  3.0963382E-02
   14.7500  2.8861670E-02
   15.0000  2.7378108E-02
   15.2500  2.6472652E-02
   15.5000  2.5901232E-02
   15.7500  2.5940871E-02
   16.0000  2.6115966E-02
   16.2500  2.6354601E-02
   16.5000  2.6526521E-02
   16.7500  2.6613514E-02
   17.0000  2.6702906E-02
   17.2500  2.6913991E-02
   17.5000  2.7334129E-02
   17.7500  2.8009167E-02
   18.0000  2.8944631E-02
   18.2500  3.0114046E-02
   18.5000  3.1462215E-02
   18.7500  3.2901438E-02
   19.0000  3.4311768E-02
   19.2500  3.5559220E-02
   19.5000  3.6543893E-02
   19.7500  3.7241221E-02
   20.0000  3.7693544E-02
   21.0000  3.8168510E-02
   22.0000  3.7833247E-02
   23.0000  3.7339910E-02
   24.0000  3.6419008E-02
   25.0000  3.4904250E-02
   26.0000  3.3547795E-02
   27.0000  3.2910068E-02
   28.0000  3.2440717E-02
   29.0000  3.1948513E-02
   30.0000  3.1290825E-02
   31.0000  3.0352550E-02
   32.0000  2.9125430E-02
   33.0000  2.7722825E-02
   34.0000  2.6330606E-02
   35.0000  2.5094509E-02
   36.0000  2.4101992E-02
   37.0000  2.3361308E-02
   38.0000  2.2804396E-02
   39.0000  2.2323921E-02
   40.0000  2.1800540E-02
