  7709.000   27  1  1  1.9222038E-02 -2.8516852E+00 -2.8014251E-01  1  1  7.5665812E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9795934E-09
  -24.0000  5.4958774E-09
  -23.0000  1.8847978E-08
  -22.0000  9.9304208E-08
  -21.0000  3.7056060E-06
  -20.0000  2.2258546E-06
  -19.0000  1.3093061E-06
  -18.0000  6.2424589E-07
  -17.0000  9.5163070E-07
  -16.0000  5.3700983E-06
  -15.0000  2.9880619E-06
  -14.0000  1.1015105E-03
  -13.0000  2.0250732E-06
  -12.0000  7.7379102E-05
  -11.0000  1.0342133E-05
  -10.0000  1.5268204E-03
  -9.00000  5.4677238E-05
  -8.00000  1.1091695E-02
  -7.00000  4.3190810E-03
  -6.00000  1.1813077E-03
  -5.00000  6.1679493E-04
  -4.00000  1.8231702E-04
  -3.00000  1.4259825E-02
  -2.00000  1.0806877E-04
  -1.00000  7.7373595E-05
   0.00000  1.1385536E-04
   1.00000  7.9550882E-05
   2.00000  7.6494859E-05
   3.00000  1.0167568E-04
   4.00000  1.6353443E-04
   5.00000  3.7330540E-04
   5.20000  4.9379344E-04
   5.40000  6.2559277E-04
   5.60000  7.9940260E-04
   5.80000  1.2543355E-03
   6.00000  2.1091150E-03
   6.20000  4.1494989E-03
   6.40000  7.8707450E-03
   6.60000  8.4436557E-03
   6.80000  8.0890138E-03
   7.00000  8.8837691E-03
   7.20000  1.0530295E-02
   7.40000  1.2050292E-02
   7.60000  1.3631980E-02
   7.80000  1.5709832E-02
   8.00000  1.8036252E-02
   8.20000  1.9990977E-02
   8.40000  2.1685188E-02
   8.60000  2.5280492E-02
   8.80000  3.4591927E-02
   9.00000  3.1486676E-02
   9.20000  1.8599765E-02
   9.40000  1.2278422E-02
   9.60000  1.0379940E-02
   9.80000  1.0917317E-02
   10.0000  1.3109458E-02
   10.2500  1.8026121E-02
   10.5000  2.5784896E-02
   10.7500  3.6353986E-02
   11.0000  4.6844054E-02
   11.2500  5.4551350E-02
   11.5000  5.8219515E-02
   11.7500  5.7056430E-02
   12.0000  5.2478090E-02
   12.2500  4.8329383E-02
   12.5000  4.8203506E-02
   12.7500  5.2933149E-02
   13.0000  6.0210335E-02
   13.2500  5.9587564E-02
   13.5000  5.1481460E-02
   13.7500  4.3793334E-02
   14.0000  3.9264876E-02
   14.2500  3.5997624E-02
   14.5000  3.3390522E-02
   14.7500  3.1339721E-02
   15.0000  2.9874216E-02
   15.2500  2.8913529E-02
   15.5000  2.8320434E-02
   15.7500  2.7818516E-02
   16.0000  2.7642492E-02
   16.2500  2.7542193E-02
   16.5000  2.7462884E-02
   16.7500  2.7429590E-02
   17.0000  2.7521657E-02
   17.2500  2.7817780E-02
   17.5000  2.8358367E-02
   17.7500  2.9153491E-02
   18.0000  3.0182153E-02
   18.2500  3.1396119E-02
   18.5000  3.2720094E-02
   18.7500  3.4056876E-02
   19.0000  3.5301597E-02
   19.2500  3.6365119E-02
   19.5000  3.7209294E-02
   19.7500  3.7852723E-02
   20.0000  3.8333638E-02
   21.0000  3.8888096E-02
   22.0000  3.8712635E-02
   23.0000  3.8286701E-02
   24.0000  3.7086415E-02
   25.0000  3.5582853E-02
   26.0000  3.4634621E-02
   27.0000  3.4134154E-02
   28.0000  3.3843775E-02
   29.0000  3.3358249E-02
   30.0000  3.2646141E-02
   31.0000  3.1662751E-02
   32.0000  3.0376448E-02
   33.0000  2.8893318E-02
   34.0000  2.7395366E-02
   35.0000  2.5999500E-02
   36.0000  2.4764682E-02
   37.0000  2.3705715E-02
   38.0000  2.2789160E-02
   39.0000  2.1950262E-02
   40.0000  2.1115280E-02
