  7709.000   27  1  1  1.9222038E-02 -2.7953276E+00 -2.6838532E-01  1  1  7.5666925E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8455047E-09
  -24.0000  5.0467651E-09
  -23.0000  1.6923009E-08
  -22.0000  8.5872394E-08
  -21.0000  3.0841036E-06
  -20.0000  3.9210722E-06
  -19.0000  2.2706440E-06
  -18.0000  6.5814905E-07
  -17.0000  9.3701402E-07
  -16.0000  6.6474687E-06
  -15.0000  4.5491848E-06
  -14.0000  2.2490391E-03
  -13.0000  2.2225784E-06
  -12.0000  1.2881821E-03
  -11.0000  1.0215643E-05
  -10.0000  3.0419715E-02
  -9.00000  6.8021522E-04
  -8.00000  2.0416632E-04
  -7.00000  3.7756587E-04
  -6.00000  8.9049447E-03
  -5.00000  7.6190722E-04
  -4.00000  1.4521159E-04
  -3.00000  8.6312251E-03
  -2.00000  9.4665174E-05
  -1.00000  6.7503794E-05
   0.00000  1.6812504E-04
   1.00000  7.3367527E-05
   2.00000  7.9073915E-05
   3.00000  1.1066060E-04
   4.00000  1.9450461E-04
   5.00000  5.7128122E-04
   5.20000  6.8676223E-04
   5.40000  1.0862026E-03
   5.60000  1.6716903E-03
   5.80000  2.7523436E-03
   6.00000  5.9866757E-03
   6.20000  8.0253178E-03
   6.40000  8.0923273E-03
   6.60000  8.1468874E-03
   6.80000  8.2895013E-03
   7.00000  1.0084580E-02
   7.20000  1.2357646E-02
   7.40000  1.0429438E-02
   7.60000  1.0457301E-02
   7.80000  1.3142961E-02
   8.00000  1.7528499E-02
   8.20000  2.2362918E-02
   8.40000  2.8591352E-02
   8.60000  3.4453153E-02
   8.80000  2.2107555E-02
   9.00000  1.3297091E-02
   9.20000  1.0608736E-02
   9.40000  1.0694612E-02
   9.60000  1.2427124E-02
   9.80000  1.5604274E-02
   10.0000  2.0442928E-02
   10.2500  2.9461681E-02
   10.5000  4.2132138E-02
   10.7500  5.5077803E-02
   11.0000  6.2823676E-02
   11.2500  6.5412333E-02
   11.5000  6.3058616E-02
   11.7500  5.6055411E-02
   12.0000  5.0412446E-02
   12.2500  4.9045299E-02
   12.5000  5.2641383E-02
   12.7500  5.8372711E-02
   13.0000  5.7407110E-02
   13.2500  5.0629937E-02
   13.5000  4.4559073E-02
   13.7500  3.9759532E-02
   14.0000  3.6387872E-02
   14.2500  3.3631727E-02
   14.5000  3.1470175E-02
   14.7500  2.9903271E-02
   15.0000  2.8821146E-02
   15.2500  2.8088045E-02
   15.5000  2.7370268E-02
   15.7500  2.7050959E-02
   16.0000  2.6866310E-02
   16.2500  2.6726525E-02
   16.5000  2.6656244E-02
   16.7500  2.6735560E-02
   17.0000  2.7041650E-02
   17.2500  2.7616396E-02
   17.5000  2.8462530E-02
   17.7500  2.9557369E-02
   18.0000  3.0852413E-02
   18.2500  3.2272669E-02
   18.5000  3.3712085E-02
   18.7500  3.5040391E-02
   19.0000  3.6138630E-02
   19.2500  3.6959787E-02
   19.5000  3.7541783E-02
   19.7500  3.7948685E-02
   20.0000  3.8217677E-02
   21.0000  3.8360266E-02
   22.0000  3.8245094E-02
   23.0000  3.7343217E-02
   24.0000  3.5753372E-02
   25.0000  3.4343176E-02
   26.0000  3.3566517E-02
   27.0000  3.3333380E-02
   28.0000  3.2999226E-02
   29.0000  3.2391858E-02
   30.0000  3.1504200E-02
   31.0000  3.0348529E-02
   32.0000  2.8963180E-02
   33.0000  2.7475686E-02
   34.0000  2.6023040E-02
   35.0000  2.4682698E-02
   36.0000  2.3504377E-02
   37.0000  2.2496845E-02
   38.0000  2.1620564E-02
   39.0000  2.0806191E-02
   40.0000  1.9976998E-02
