  7709.000   27  1  1  1.9222038E-02 -2.9966527E+00 -2.8531804E-01  1  1  7.5666446E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3044639E-09
  -24.0000  6.5491011E-09
  -23.0000  2.3538196E-08
  -22.0000  1.4189660E-07
  -21.0000  6.3582109E-04
  -20.0000  1.9794378E-06
  -19.0000  8.1384610E-07
  -18.0000  5.6022612E-07
  -17.0000  9.1893687E-07
  -16.0000  8.0346093E-06
  -15.0000  2.1181749E-06
  -14.0000  5.4037632E-06
  -13.0000  1.9058256E-06
  -12.0000  4.2202189E-04
  -11.0000  1.2530467E-05
  -10.0000  1.0236827E-03
  -9.00000  4.9983579E-05
  -8.00000  2.0046748E-04
  -7.00000  5.2088515E-04
  -6.00000  7.4452627E-03
  -5.00000  2.0265422E-04
  -4.00000  1.6904386E-04
  -3.00000  4.1801654E-04
  -2.00000  6.0782105E-05
  -1.00000  6.0652345E-05
   0.00000  9.3164744E-05
   1.00000  8.7869717E-05
   2.00000  7.9375079E-05
   3.00000  1.0661221E-04
   4.00000  1.7941794E-04
   5.00000  5.2577755E-04
   5.20000  8.1117463E-04
   5.40000  1.0847513E-03
   5.60000  1.4486227E-03
   5.80000  2.5467890E-03
   6.00000  3.7521616E-03
   6.20000  6.2933564E-03
   6.40000  7.4287272E-03
   6.60000  7.7595152E-03
   6.80000  8.6093049E-03
   7.00000  1.1171223E-02
   7.20000  1.5601171E-02
   7.40000  1.4750152E-02
   7.60000  1.1797862E-02
   7.80000  1.1640744E-02
   8.00000  1.1493732E-02
   8.20000  1.1984397E-02
   8.40000  1.3902816E-02
   8.60000  1.7464645E-02
   8.80000  2.3571297E-02
   9.00000  2.9032549E-02
   9.20000  2.3909951E-02
   9.40000  1.7283166E-02
   9.60000  1.6253969E-02
   9.80000  1.8164243E-02
   10.0000  2.1816476E-02
   10.2500  2.8043855E-02
   10.5000  3.5078713E-02
   10.7500  4.3722201E-02
   11.0000  5.3237914E-02
   11.2500  5.8273936E-02
   11.5000  5.8042108E-02
   11.7500  5.3870988E-02
   12.0000  4.8004836E-02
   12.2500  4.5423287E-02
   12.5000  4.7395543E-02
   12.7500  5.3546006E-02
   13.0000  5.8440936E-02
   13.2500  5.6359747E-02
   13.5000  5.0320708E-02
   13.7500  4.4674883E-02
   14.0000  4.0044583E-02
   14.2500  3.6312783E-02
   14.5000  3.3336144E-02
   14.7500  3.1082655E-02
   15.0000  2.9508671E-02
   15.2500  2.8393256E-02
   15.5000  2.7999499E-02
   15.7500  2.7757451E-02
   16.0000  2.7672599E-02
   16.2500  2.7600761E-02
   16.5000  2.7481503E-02
   16.7500  2.7362085E-02
   17.0000  2.7342026E-02
   17.2500  2.7500920E-02
   17.5000  2.7877342E-02
   17.7500  2.8474324E-02
   18.0000  2.9272500E-02
   18.2500  3.0238801E-02
   18.5000  3.1329051E-02
   18.7500  3.2489492E-02
   19.0000  3.3661039E-02
   19.2500  3.4789553E-02
   19.5000  3.5840517E-02
   19.7500  3.6804255E-02
   20.0000  3.7677883E-02
   21.0000  3.9863645E-02
   22.0000  3.9372627E-02
   23.0000  3.7798498E-02
   24.0000  3.6689902E-02
   25.0000  3.5662451E-02
   26.0000  3.4926400E-02
   27.0000  3.4167433E-02
   28.0000  3.3590178E-02
   29.0000  3.3001828E-02
   30.0000  3.2270751E-02
   31.0000  3.1249007E-02
   32.0000  2.9918188E-02
   33.0000  2.8427786E-02
   34.0000  2.6971015E-02
   35.0000  2.5654942E-02
   36.0000  2.4530475E-02
   37.0000  2.3606373E-02
   38.0000  2.2841346E-02
   39.0000  2.2167842E-02
   40.0000  2.1508032E-02
