  7709.000   27  1  1  1.9222038E-02 -2.9699479E+00 -2.5581389E-01  1  1  7.5666962E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9434359E-09
  -24.0000  5.3772965E-09
  -23.0000  1.8389439E-08
  -22.0000  9.6655231E-08
  -21.0000  2.9171179E-06
  -20.0000  1.9210200E-06
  -19.0000  9.9689198E-07
  -18.0000  5.4159755E-07
  -17.0000  8.0039730E-07
  -16.0000  3.7893940E-06
  -15.0000  2.3360872E-06
  -14.0000  1.3349198E-05
  -13.0000  1.5379269E-06
  -12.0000  3.3075390E-04
  -11.0000  9.7365584E-06
  -10.0000  1.9338429E-03
  -9.00000  6.6510302E-05
  -8.00000  4.7407764E-05
  -7.00000  3.5587401E-04
  -6.00000  3.7032222E-04
  -5.00000  3.1277881E-04
  -4.00000  1.5449192E-04
  -3.00000  1.7120972E-03
  -2.00000  6.9308304E-05
  -1.00000  6.9084790E-05
   0.00000  8.1927280E-05
   1.00000  8.7112282E-05
   2.00000  7.9385132E-05
   3.00000  1.0273290E-04
   4.00000  1.6545500E-04
   5.00000  3.9108557E-04
   5.20000  5.2960574E-04
   5.40000  7.2596997E-04
   5.60000  9.1894842E-04
   5.80000  1.4648780E-03
   6.00000  2.4086893E-03
   6.20000  4.0094032E-03
   6.40000  6.4580339E-03
   6.60000  6.8726084E-03
   6.80000  7.1294056E-03
   7.00000  8.6820485E-03
   7.20000  1.1766249E-02
   7.40000  1.5150373E-02
   7.60000  1.5474863E-02
   7.80000  1.3538852E-02
   8.00000  1.3519898E-02
   8.20000  1.3171352E-02
   8.40000  1.2903024E-02
   8.60000  1.5113217E-02
   8.80000  2.0610185E-02
   9.00000  2.8536682E-02
   9.20000  2.8209833E-02
   9.40000  1.9758385E-02
   9.60000  1.5822232E-02
   9.80000  1.5916725E-02
   10.0000  1.8014328E-02
   10.2500  2.2334880E-02
   10.5000  2.7812243E-02
   10.7500  3.5107170E-02
   11.0000  4.5956378E-02
   11.2500  5.6438832E-02
   11.5000  5.9309272E-02
   11.7500  5.5405521E-02
   12.0000  4.8776945E-02
   12.2500  4.3858391E-02
   12.5000  4.2412126E-02
   12.7500  4.5631870E-02
   13.0000  5.2851539E-02
   13.2500  5.8502861E-02
   13.5000  5.5464747E-02
   13.7500  4.8616787E-02
   14.0000  4.2633676E-02
   14.2500  3.8140718E-02
   14.5000  3.4749903E-02
   14.7500  3.2227779E-02
   15.0000  3.0454187E-02
   15.2500  2.9307438E-02
   15.5000  2.8481765E-02
   15.7500  2.8202843E-02
   16.0000  2.8085655E-02
   16.2500  2.8018728E-02
   16.5000  2.7892858E-02
   16.7500  2.7727975E-02
   17.0000  2.7640777E-02
   17.2500  2.7742186E-02
   17.5000  2.8092601E-02
   17.7500  2.8701825E-02
   18.0000  2.9552581E-02
   18.2500  3.0610120E-02
   18.5000  3.1826260E-02
   18.7500  3.3138976E-02
   19.0000  3.4470984E-02
   19.2500  3.5737775E-02
   19.5000  3.6868646E-02
   19.7500  3.7829133E-02
   20.0000  3.8616081E-02
   21.0000  4.0113600E-02
   22.0000  3.9407907E-02
   23.0000  3.7985135E-02
   24.0000  3.6636682E-02
   25.0000  3.5382784E-02
   26.0000  3.4716993E-02
   27.0000  3.4398193E-02
   28.0000  3.3935924E-02
   29.0000  3.3449421E-02
   30.0000  3.2716589E-02
   31.0000  3.1693874E-02
   32.0000  3.0395854E-02
   33.0000  2.8941730E-02
   34.0000  2.7497546E-02
   35.0000  2.6167247E-02
   36.0000  2.4999378E-02
   37.0000  2.3993196E-02
   38.0000  2.3102649E-02
   39.0000  2.2265373E-02
   40.0000  2.1425078E-02
