  7709.000   27  1  1  1.9222038E-02 -2.9897467E+00 -2.6137924E-01  1  1  7.5665325E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1305062E-09
  -24.0000  5.9621512E-09
  -23.0000  2.0769644E-08
  -22.0000  1.1376077E-07
  -21.0000  5.5753765E-06
  -20.0000  1.8180913E-06
  -19.0000  9.7997385E-07
  -18.0000  6.0628326E-07
  -17.0000  9.8691527E-07
  -16.0000  7.7028741E-06
  -15.0000  1.6826576E-06
  -14.0000  1.6637764E-05
  -13.0000  2.0328661E-06
  -12.0000  1.7640545E-04
  -11.0000  1.0311654E-05
  -10.0000  1.7346589E-03
  -9.00000  4.0334363E-05
  -8.00000  1.5415516E-03
  -7.00000  2.8080104E-04
  -6.00000  3.5344902E-03
  -5.00000  1.0670310E-03
  -4.00000  1.5884129E-04
  -3.00000  5.7132996E-03
  -2.00000  8.8474672E-05
  -1.00000  7.3170261E-05
   0.00000  1.4077985E-04
   1.00000  7.3334674E-05
   2.00000  7.7843731E-05
   3.00000  1.0758864E-04
   4.00000  1.7884574E-04
   5.00000  4.4646157E-04
   5.20000  6.0108771E-04
   5.40000  7.7002396E-04
   5.60000  1.2146067E-03
   5.80000  1.8688037E-03
   6.00000  2.8301222E-03
   6.20000  5.6290510E-03
   6.40000  8.9541788E-03
   6.60000  9.0528383E-03
   6.80000  9.0505183E-03
   7.00000  1.0352893E-02
   7.20000  1.2186665E-02
   7.40000  1.3990978E-02
   7.60000  1.6797513E-02
   7.80000  2.0776666E-02
   8.00000  2.2423316E-02
   8.20000  2.4962994E-02
   8.40000  2.9247513E-02
   8.60000  3.3222548E-02
   8.80000  1.9717622E-02
   9.00000  1.3166618E-02
   9.20000  1.1489332E-02
   9.40000  1.2002968E-02
   9.60000  1.3981493E-02
   9.80000  1.7336666E-02
   10.0000  2.2324016E-02
   10.2500  3.1377086E-02
   10.5000  4.3906247E-02
   10.7500  5.7574976E-02
   11.0000  6.5683701E-02
   11.2500  6.7693349E-02
   11.5000  6.4725134E-02
   11.7500  5.7365982E-02
   12.0000  5.1161670E-02
   12.2500  4.9476914E-02
   12.5000  5.2680531E-02
   12.7500  5.7244417E-02
   13.0000  5.5235798E-02
   13.2500  4.8558829E-02
   13.5000  4.2454844E-02
   13.7500  3.8341179E-02
   14.0000  3.5030989E-02
   14.2500  3.2230729E-02
   14.5000  2.9997340E-02
   14.7500  2.8432363E-02
   15.0000  2.7490850E-02
   15.2500  2.7025780E-02
   15.5000  2.6713385E-02
   15.7500  2.6766692E-02
   16.0000  2.6899351E-02
   16.2500  2.7023807E-02
   16.5000  2.7138576E-02
   16.7500  2.7318020E-02
   17.0000  2.7651358E-02
   17.2500  2.8196095E-02
   17.5000  2.8978732E-02
   17.7500  2.9993677E-02
   18.0000  3.1205866E-02
   18.2500  3.2548558E-02
   18.5000  3.3920971E-02
   18.7500  3.5192405E-02
   19.0000  3.6231490E-02
   19.2500  3.6967982E-02
   19.5000  3.7430136E-02
   19.7500  3.7705309E-02
   20.0000  3.7870636E-02
   21.0000  3.8129794E-02
   22.0000  3.8189269E-02
   23.0000  3.7262530E-02
   24.0000  3.5706387E-02
   25.0000  3.4177693E-02
   26.0000  3.3504648E-02
   27.0000  3.3215638E-02
   28.0000  3.2923084E-02
   29.0000  3.2459060E-02
   30.0000  3.1700886E-02
   31.0000  3.0577261E-02
   32.0000  2.9136357E-02
   33.0000  2.7552979E-02
   34.0000  2.6002324E-02
   35.0000  2.4575126E-02
   36.0000  2.3325377E-02
   37.0000  2.2264268E-02
   38.0000  2.1348187E-02
   39.0000  2.0504669E-02
   40.0000  1.9656190E-02
