  7709.000   27  1  1  1.9222038E-02 -3.0617400E+00 -2.6095035E-01  1  1  7.5667454E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3562252E-09
  -24.0000  6.7170662E-09
  -23.0000  2.4202004E-08
  -22.0000  1.4431276E-07
  -21.0000  5.0455924E-05
  -20.0000  1.4825248E-06
  -19.0000  9.4392782E-07
  -18.0000  6.0649311E-07
  -17.0000  1.0382948E-06
  -16.0000  1.0294969E-05
  -15.0000  1.6206228E-06
  -14.0000  1.6208244E-05
  -13.0000  2.6607370E-06
  -12.0000  2.3056276E-05
  -11.0000  9.5672045E-06
  -10.0000  7.1091439E-04
  -9.00000  4.6003797E-05
  -8.00000  1.3095625E-03
  -7.00000  3.3316802E-04
  -6.00000  4.6977779E-02
  -5.00000  1.2883159E-03
  -4.00000  2.3896473E-04
  -3.00000  8.5092918E-03
  -2.00000  9.5714464E-05
  -1.00000  8.1948128E-05
   0.00000  1.2456529E-04
   1.00000  7.6516885E-05
   2.00000  7.6614715E-05
   3.00000  1.0387699E-04
   4.00000  1.6713729E-04
   5.00000  3.8927157E-04
   5.20000  5.0762051E-04
   5.40000  6.4851170E-04
   5.60000  1.0487191E-03
   5.80000  1.6153209E-03
   6.00000  2.2474769E-03
   6.20000  4.2476516E-03
   6.40000  6.6237325E-03
   6.60000  7.4024936E-03
   6.80000  7.7472575E-03
   7.00000  8.1105184E-03
   7.20000  9.0856655E-03
   7.40000  1.0402707E-02
   7.60000  1.1989294E-02
   7.80000  1.5079160E-02
   8.00000  2.1500888E-02
   8.20000  2.9202297E-02
   8.40000  3.3979306E-02
   8.60000  3.6052756E-02
   8.80000  2.9060688E-02
   9.00000  1.7076901E-02
   9.20000  1.1934452E-02
   9.40000  1.0468146E-02
   9.60000  1.1131412E-02
   9.80000  1.3722505E-02
   10.0000  1.8489566E-02
   10.2500  2.7611993E-02
   10.5000  3.9228811E-02
   10.7500  5.1467091E-02
   11.0000  6.0159145E-02
   11.2500  6.4629612E-02
   11.5000  6.5898066E-02
   11.7500  6.0270349E-02
   12.0000  5.2329618E-02
   12.2500  4.9285689E-02
   12.5000  5.1921736E-02
   12.7500  5.9121180E-02
   13.0000  6.0550249E-02
   13.2500  5.1520746E-02
   13.5000  4.2860847E-02
   13.7500  3.8130848E-02
   14.0000  3.4991473E-02
   14.2500  3.2583343E-02
   14.5000  3.0590839E-02
   14.7500  2.9021044E-02
   15.0000  2.7890959E-02
   15.2500  2.7131075E-02
   15.5000  2.6674077E-02
   15.7500  2.6467933E-02
   16.0000  2.6448919E-02
   16.2500  2.6529628E-02
   16.5000  2.6643612E-02
   16.7500  2.6783570E-02
   17.0000  2.6995735E-02
   17.2500  2.7341662E-02
   17.5000  2.7878809E-02
   17.7500  2.8647704E-02
   18.0000  2.9664744E-02
   18.2500  3.0915798E-02
   18.5000  3.2348386E-02
   18.7500  3.3860608E-02
   19.0000  3.5300721E-02
   19.2500  3.6498667E-02
   19.5000  3.7339186E-02
   19.7500  3.7809372E-02
   20.0000  3.7972203E-02
   21.0000  3.7269958E-02
   22.0000  3.7026940E-02
   23.0000  3.6791797E-02
   24.0000  3.6147693E-02
   25.0000  3.5054782E-02
   26.0000  3.4316410E-02
   27.0000  3.3931326E-02
   28.0000  3.3714275E-02
   29.0000  3.3370694E-02
   30.0000  3.2835159E-02
   31.0000  3.1919361E-02
   32.0000  3.0560878E-02
   33.0000  2.8927597E-02
   34.0000  2.7257882E-02
   35.0000  2.5709497E-02
   36.0000  2.4364093E-02
   37.0000  2.3231747E-02
   38.0000  2.2262708E-02
   39.0000  2.1374125E-02
   40.0000  2.0484389E-02
