  7709.000   27  1  1  1.9222038E-02 -2.7615117E+00 -2.5108197E-01  1  1  7.5666755E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2669726E-09
  -24.0000  6.4747266E-09
  -23.0000  2.3383878E-08
  -22.0000  1.4097348E-07
  -21.0000  8.5232139E-04
  -20.0000  1.8650421E-06
  -19.0000  8.9362246E-07
  -18.0000  5.9847322E-07
  -17.0000  1.0152173E-06
  -16.0000  1.0344350E-05
  -15.0000  1.9860424E-06
  -14.0000  1.2199511E-04
  -13.0000  2.1202958E-06
  -12.0000  1.0021715E-04
  -11.0000  1.2132209E-05
  -10.0000  3.1855228E-02
  -9.00000  4.0069316E-05
  -8.00000  1.9190932E-04
  -7.00000  4.0092821E-04
  -6.00000  9.7828074E-04
  -5.00000  1.5755272E-03
  -4.00000  1.6268136E-04
  -3.00000  3.0121563E-03
  -2.00000  8.6963044E-05
  -1.00000  6.4813419E-05
   0.00000  1.6364147E-04
   1.00000  8.2583332E-05
   2.00000  8.2587906E-05
   3.00000  1.1038507E-04
   4.00000  1.8008677E-04
   5.00000  4.4755365E-04
   5.20000  6.2124432E-04
   5.40000  7.7738398E-04
   5.60000  1.0135289E-03
   5.80000  1.6484491E-03
   6.00000  2.9860888E-03
   6.20000  5.9916737E-03
   6.40000  7.9887059E-03
   6.60000  7.9732235E-03
   6.80000  8.2972310E-03
   7.00000  9.6057181E-03
   7.20000  1.1361866E-02
   7.40000  1.3051313E-02
   7.60000  1.4622113E-02
   7.80000  1.6824153E-02
   8.00000  1.8993887E-02
   8.20000  2.0129103E-02
   8.40000  2.2900945E-02
   8.60000  3.1733246E-02
   8.80000  3.2082351E-02
   9.00000  2.0176922E-02
   9.20000  1.3492788E-02
   9.40000  1.1211828E-02
   9.60000  1.1741888E-02
   9.80000  1.4495266E-02
   10.0000  1.9201608E-02
   10.2500  2.7763231E-02
   10.5000  3.8980466E-02
   10.7500  5.2184451E-02
   11.0000  6.2592580E-02
   11.2500  6.4551030E-02
   11.5000  6.1629246E-02
   11.7500  5.5167979E-02
   12.0000  4.8983427E-02
   12.2500  4.7010251E-02
   12.5000  5.0437146E-02
   12.7500  5.6377409E-02
   13.0000  5.4716115E-02
   13.2500  4.7946060E-02
   13.5000  4.1710152E-02
   13.7500  3.7080610E-02
   14.0000  3.4216352E-02
   14.2500  3.2132621E-02
   14.5000  3.0491742E-02
   14.7500  2.9219510E-02
   15.0000  2.8309314E-02
   15.2500  2.7722633E-02
   15.5000  2.7406571E-02
   15.7500  2.7243866E-02
   16.0000  2.7259492E-02
   16.2500  2.7319176E-02
   16.5000  2.7380212E-02
   16.7500  2.7474047E-02
   17.0000  2.7674506E-02
   17.2500  2.8052110E-02
   17.5000  2.8649930E-02
   17.7500  2.9489544E-02
   18.0000  3.0566406E-02
   18.2500  3.1849659E-02
   18.5000  3.3275261E-02
   18.7500  3.4735835E-02
   19.0000  3.6086637E-02
   19.2500  3.7195082E-02
   19.5000  3.8002999E-02
   19.7500  3.8537113E-02
   20.0000  3.8853640E-02
   21.0000  3.8647427E-02
   22.0000  3.7957295E-02
   23.0000  3.7443276E-02
   24.0000  3.6431378E-02
   25.0000  3.4945456E-02
   26.0000  3.3970611E-02
   27.0000  3.3587882E-02
   28.0000  3.3316232E-02
   29.0000  3.2775435E-02
   30.0000  3.2078339E-02
   31.0000  3.1043395E-02
   32.0000  2.9694756E-02
   33.0000  2.8185339E-02
   34.0000  2.6692944E-02
   35.0000  2.5327550E-02
   36.0000  2.4162082E-02
   37.0000  2.3208997E-02
   38.0000  2.2425273E-02
   39.0000  2.1737834E-02
   40.0000  2.1053445E-02
