  7709.000   27  1  1  1.9222038E-02 -2.9270772E+00 -2.7694709E-01  1  1  7.5668177E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9746284E-09
  -24.0000  5.5630883E-09
  -23.0000  1.9714919E-08
  -22.0000  1.1381826E-07
  -21.0000  9.5911009E-06
  -20.0000  1.3802246E-06
  -19.0000  8.5372788E-07
  -18.0000  4.6486247E-07
  -17.0000  7.1877594E-07
  -16.0000  4.6511573E-06
  -15.0000  1.6888790E-06
  -14.0000  7.2425595E-06
  -13.0000  1.2670547E-06
  -12.0000  3.4915651E-03
  -11.0000  1.0638395E-05
  -10.0000  1.3250309E-03
  -9.00000  4.0599043E-05
  -8.00000  2.1889169E-04
  -7.00000  2.3397329E-04
  -6.00000  2.8310378E-04
  -5.00000  7.9095582E-04
  -4.00000  2.3705647E-04
  -3.00000  6.4878485E-04
  -2.00000  5.5011747E-05
  -1.00000  5.5616315E-05
   0.00000  1.6281205E-04
   1.00000  9.2710818E-05
   2.00000  8.4246729E-05
   3.00000  1.0821803E-04
   4.00000  1.7693718E-04
   5.00000  4.5650757E-04
   5.20000  6.5051892E-04
   5.40000  1.0017696E-03
   5.60000  1.3183260E-03
   5.80000  1.7825638E-03
   6.00000  2.8194501E-03
   6.20000  2.9281765E-03
   6.40000  4.0539154E-03
   6.60000  6.0531204E-03
   6.80000  7.1218669E-03
   7.00000  8.2275608E-03
   7.20000  1.0473636E-02
   7.40000  1.4012302E-02
   7.60000  1.9076962E-02
   7.80000  1.9377249E-02
   8.00000  1.7293846E-02
   8.20000  1.6151081E-02
   8.40000  1.5274832E-02
   8.60000  1.6590101E-02
   8.80000  2.0214318E-02
   9.00000  2.3048198E-02
   9.20000  1.9970990E-02
   9.40000  2.0476324E-02
   9.60000  2.2547980E-02
   9.80000  2.5616643E-02
   10.0000  3.0190101E-02
   10.2500  3.7121177E-02
   10.5000  4.4419145E-02
   10.7500  5.4385438E-02
   11.0000  6.4817220E-02
   11.2500  6.6337012E-02
   11.5000  6.1216436E-02
   11.7500  5.3703386E-02
   12.0000  4.7455621E-02
   12.2500  4.5818195E-02
   12.5000  4.9069092E-02
   12.7500  5.5458816E-02
   13.0000  5.7632281E-02
   13.2500  5.2938818E-02
   13.5000  4.6513324E-02
   13.7500  4.1172084E-02
   14.0000  3.7350510E-02
   14.2500  3.4206617E-02
   14.5000  3.1569668E-02
   14.7500  2.9460773E-02
   15.0000  2.7914375E-02
   15.2500  2.6919021E-02
   15.5000  2.6454279E-02
   15.7500  2.6386932E-02
   16.0000  2.6537532E-02
   16.2500  2.6772487E-02
   16.5000  2.6968261E-02
   16.7500  2.7112626E-02
   17.0000  2.7285344E-02
   17.2500  2.7579111E-02
   17.5000  2.8035430E-02
   17.7500  2.8658652E-02
   18.0000  2.9432665E-02
   18.2500  3.0339544E-02
   18.5000  3.1362965E-02
   18.7500  3.2481628E-02
   19.0000  3.3657086E-02
   19.2500  3.4829667E-02
   19.5000  3.5933294E-02
   19.7500  3.6921258E-02
   20.0000  3.7773847E-02
   21.0000  3.9638811E-02
   22.0000  3.8648127E-02
   23.0000  3.6706146E-02
   24.0000  3.5306348E-02
   25.0000  3.3997363E-02
   26.0000  3.3140637E-02
   27.0000  3.2521391E-02
   28.0000  3.2165524E-02
   29.0000  3.1775145E-02
   30.0000  3.1178173E-02
   31.0000  3.0247419E-02
   32.0000  2.9009471E-02
   33.0000  2.7620621E-02
   34.0000  2.6266908E-02
   35.0000  2.5065369E-02
   36.0000  2.4074726E-02
   37.0000  2.3286801E-02
   38.0000  2.2633982E-02
   39.0000  2.2032989E-02
   40.0000  2.1415909E-02
