  7709.000   27  1  1  1.9222038E-02 -2.8197254E+00 -2.6747496E-01  1  1  7.5666030E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9024930E-09
  -24.0000  5.2630607E-09
  -23.0000  1.7996447E-08
  -22.0000  9.4601134E-08
  -21.0000  3.0517500E-06
  -20.0000  1.7894970E-06
  -19.0000  1.0371272E-06
  -18.0000  5.4186529E-07
  -17.0000  8.1686112E-07
  -16.0000  4.8703262E-06
  -15.0000  1.8189621E-06
  -14.0000  7.4236540E-04
  -13.0000  1.6894221E-06
  -12.0000  9.8215103E-02
  -11.0000  9.2060774E-06
  -10.0000  1.4345313E-03
  -9.00000  6.7165140E-05
  -8.00000  1.8148841E-04
  -7.00000  3.3759376E-04
  -6.00000  4.7636856E-04
  -5.00000  1.6375157E-03
  -4.00000  1.7847618E-04
  -3.00000  6.2727735E-03
  -2.00000  9.3744953E-05
  -1.00000  7.1971129E-05
   0.00000  1.0163771E-04
   1.00000  7.9392314E-05
   2.00000  7.6658768E-05
   3.00000  1.0155294E-04
   4.00000  1.6387296E-04
   5.00000  3.8134833E-04
   5.20000  5.1296367E-04
   5.40000  7.0956902E-04
   5.60000  8.8948299E-04
   5.80000  1.3725925E-03
   6.00000  2.4519292E-03
   6.20000  4.5996568E-03
   6.40000  7.2982328E-03
   6.60000  7.0673225E-03
   6.80000  6.6893488E-03
   7.00000  7.2860903E-03
   7.20000  8.4477771E-03
   7.40000  9.8313770E-03
   7.60000  1.1803102E-02
   7.80000  1.4671845E-02
   8.00000  1.7461079E-02
   8.20000  1.9806483E-02
   8.40000  2.3972150E-02
   8.60000  3.1419388E-02
   8.80000  3.1213320E-02
   9.00000  1.8935578E-02
   9.20000  1.3195220E-02
   9.40000  1.1740867E-02
   9.60000  1.2570494E-02
   9.80000  1.4877199E-02
   10.0000  1.8394623E-02
   10.2500  2.4781909E-02
   10.5000  3.4284717E-02
   10.7500  4.7671847E-02
   11.0000  5.9881127E-02
   11.2500  6.5093689E-02
   11.5000  6.6899479E-02
   11.7500  6.3530221E-02
   12.0000  5.5440884E-02
   12.2500  5.0433280E-02
   12.5000  5.0896815E-02
   12.7500  5.7501904E-02
   13.0000  6.3899744E-02
   13.2500  5.8835548E-02
   13.5000  4.9343239E-02
   13.7500  4.2461072E-02
   14.0000  3.8021529E-02
   14.2500  3.4572382E-02
   14.5000  3.1771355E-02
   14.7500  2.9620319E-02
   15.0000  2.8126148E-02
   15.2500  2.7196518E-02
   15.5000  2.6711694E-02
   15.7500  2.6579174E-02
   16.0000  2.6683832E-02
   16.2500  2.6888623E-02
   16.5000  2.7088483E-02
   16.7500  2.7269448E-02
   17.0000  2.7497470E-02
   17.2500  2.7856568E-02
   17.5000  2.8399155E-02
   17.7500  2.9146938E-02
   18.0000  3.0092301E-02
   18.2500  3.1202524E-02
   18.5000  3.2418022E-02
   18.7500  3.3650190E-02
   19.0000  3.4786785E-02
   19.2500  3.5726404E-02
   19.5000  3.6429559E-02
   19.7500  3.6929394E-02
   20.0000  3.7286961E-02
   21.0000  3.7792043E-02
   22.0000  3.7815649E-02
   23.0000  3.7642590E-02
   24.0000  3.6550882E-02
   25.0000  3.5015907E-02
   26.0000  3.3917275E-02
   27.0000  3.3512078E-02
   28.0000  3.3166098E-02
   29.0000  3.2690890E-02
   30.0000  3.1986048E-02
   31.0000  3.0957076E-02
   32.0000  2.9608465E-02
   33.0000  2.8078593E-02
   34.0000  2.6552884E-02
   35.0000  2.5147842E-02
   36.0000  2.3924554E-02
   37.0000  2.2892265E-02
   38.0000  2.2010418E-02
   39.0000  2.1211293E-02
   40.0000  2.0424232E-02
