  7709.000   27  1  1  1.9222038E-02 -2.6193512E+00 -2.4907064E-01  1  1  7.5666994E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9780119E-09
  -24.0000  5.5160019E-09
  -23.0000  1.9121651E-08
  -22.0000  1.0380341E-07
  -21.0000  4.3669393E-06
  -20.0000  1.9992317E-06
  -19.0000  7.9083813E-07
  -18.0000  5.2526147E-07
  -17.0000  8.2742795E-07
  -16.0000  5.3019604E-06
  -15.0000  1.8062385E-06
  -14.0000  2.4214247E-05
  -13.0000  1.6769816E-06
  -12.0000  1.0532602E-04
  -11.0000  1.1256988E-05
  -10.0000  5.7976187E-03
  -9.00000  3.6690880E-05
  -8.00000  5.6899645E-04
  -7.00000  1.5642265E-01
  -6.00000  5.8270762E-03
  -5.00000  5.7219861E-04
  -4.00000  1.3723236E-04
  -3.00000  1.4463215E-03
  -2.00000  5.7909839E-05
  -1.00000  5.0456632E-05
   0.00000  2.5842094E-04
   1.00000  8.8718352E-05
   2.00000  8.3781828E-05
   3.00000  1.1126610E-04
   4.00000  1.8988699E-04
   5.00000  5.7898586E-04
   5.20000  8.6955200E-04
   5.40000  1.1157272E-03
   5.60000  1.4360505E-03
   5.80000  2.5054734E-03
   6.00000  4.5458853E-03
   6.20000  7.2955478E-03
   6.40000  7.3997605E-03
   6.60000  7.0201808E-03
   6.80000  7.6278518E-03
   7.00000  9.5822067E-03
   7.20000  1.2592958E-02
   7.40000  1.5398367E-02
   7.60000  1.3395538E-02
   7.80000  1.1095103E-02
   8.00000  1.0225626E-02
   8.20000  1.1161608E-02
   8.40000  1.4045910E-02
   8.60000  1.8722422E-02
   8.80000  2.4779568E-02
   9.00000  2.3143646E-02
   9.20000  2.1035833E-02
   9.40000  2.3022672E-02
   9.60000  2.5579217E-02
   9.80000  2.8727063E-02
   10.0000  3.2789047E-02
   10.2500  3.8621563E-02
   10.5000  4.5798580E-02
   10.7500  5.6109299E-02
   11.0000  6.4338559E-02
   11.2500  6.4961280E-02
   11.5000  6.0533285E-02
   11.7500  5.2958222E-02
   12.0000  4.7218958E-02
   12.2500  4.5557735E-02
   12.5000  4.8605414E-02
   12.7500  5.3194566E-02
   13.0000  5.3184114E-02
   13.2500  4.8640922E-02
   13.5000  4.3597827E-02
   13.7500  3.9281463E-02
   14.0000  3.5743616E-02
   14.2500  3.2903606E-02
   14.5000  3.0656394E-02
   14.7500  2.8985733E-02
   15.0000  2.7833491E-02
   15.2500  2.7127392E-02
   15.5000  2.6793501E-02
   15.7500  2.6608051E-02
   16.0000  2.6743960E-02
   16.2500  2.6852473E-02
   16.5000  2.6938576E-02
   16.7500  2.7059156E-02
   17.0000  2.7308449E-02
   17.2500  2.7754098E-02
   17.5000  2.8417316E-02
   17.7500  2.9275268E-02
   18.0000  3.0291950E-02
   18.2500  3.1421904E-02
   18.5000  3.2619175E-02
   18.7500  3.3837657E-02
   19.0000  3.5026105E-02
   19.2500  3.6131532E-02
   19.5000  3.7110813E-02
   19.7500  3.7941563E-02
   20.0000  3.8620280E-02
   21.0000  3.9764146E-02
   22.0000  3.8684608E-02
   23.0000  3.7039541E-02
   24.0000  3.5437706E-02
   25.0000  3.4042309E-02
   26.0000  3.3160674E-02
   27.0000  3.2482089E-02
   28.0000  3.1992090E-02
   29.0000  3.1413494E-02
   30.0000  3.0641290E-02
   31.0000  2.9632890E-02
   32.0000  2.8414112E-02
   33.0000  2.7120965E-02
   34.0000  2.5912591E-02
   35.0000  2.4871253E-02
   36.0000  2.4015805E-02
   37.0000  2.3312447E-02
   38.0000  2.2703862E-02
   39.0000  2.2126390E-02
   40.0000  2.1509100E-02
