    Energy    <xanes>    
  -25.0000  1.7140710E-04
  -24.0000  1.7789152E-04
  -23.0000  1.8483331E-04
  -22.0000  1.9228085E-04
  -21.0000  2.0028942E-04
  -20.0000  2.0892253E-04
  -19.0000  2.1825345E-04
  -18.0000  2.2836714E-04
  -17.0000  2.3936269E-04
  -16.0000  2.5135629E-04
  -15.0000  2.6448511E-04
  -14.0000  2.7891217E-04
  -13.0000  2.9483266E-04
  -12.0000  3.1248226E-04
  -11.0000  3.3214805E-04
  -10.0000  3.5418326E-04
  -9.00000  3.7902732E-04
  -8.00000  4.0723363E-04
  -7.00000  4.3950894E-04
  -6.00000  4.7677011E-04
  -5.00000  5.2022824E-04
  -4.00000  5.7151703E-04
  -3.00000  6.3289528E-04
  -2.00000  7.0757994E-04
  -1.00000  8.0032206E-04
   0.00000  9.1846845E-04
   1.00000  1.0740896E-03
   2.00000  1.2887704E-03
   3.00000  1.6064415E-03
   4.00000  2.1390856E-03
   5.00000  3.2866810E-03
   5.20000  3.6668255E-03
   5.40000  4.1142274E-03
   5.60000  4.6425155E-03
   5.80000  5.2693863E-03
   6.00000  6.0049562E-03
   6.20000  6.8398767E-03
   6.40000  7.7443983E-03
   6.60000  8.6903108E-03
   6.80000  9.6791359E-03
   7.00000  1.0738957E-02
   7.20000  1.1893180E-02
   7.40000  1.3134228E-02
   7.60000  1.4417379E-02
   7.80000  1.5680221E-02
   8.00000  1.6885461E-02
   8.20000  1.8047839E-02
   8.40000  1.9216580E-02
   8.60000  2.0443690E-02
   8.80000  2.1778400E-02
   9.00000  2.3295308E-02
   9.20000  2.5095315E-02
   9.40000  2.7249766E-02
   9.60000  2.9760822E-02
   9.80000  3.2569657E-02
   10.0000  3.5574506E-02
   10.2500  3.9391152E-02
   10.5000  4.2945326E-02
   10.7500  4.5837852E-02
   11.0000  4.7734386E-02
   11.2500  4.8516597E-02
   11.5000  4.8334604E-02
   11.7500  4.7519682E-02
   12.0000  4.6424939E-02
   12.2500  4.5274448E-02
   12.5000  4.4105521E-02
   12.7500  4.2837019E-02
   13.0000  4.1396418E-02
   13.2500  3.9795887E-02
   13.5000  3.8117733E-02
   13.7500  3.6461306E-02
   14.0000  3.4907185E-02
   14.2500  3.3508471E-02
   14.5000  3.2295031E-02
   14.7500  3.1279097E-02
   15.0000  3.0459199E-02
   15.2500  2.9823449E-02
   15.5000  2.9353112E-02
   15.7500  2.9026420E-02
   16.0000  2.8822247E-02
   16.2500  2.8723003E-02
   16.5000  2.8716014E-02
   16.7500  2.8793178E-02
   17.0000  2.8949289E-02
   17.2500  2.9179834E-02
   17.5000  2.9479035E-02
   17.7500  2.9838586E-02
   18.0000  3.0247216E-02
   18.2500  3.0690965E-02
   18.5000  3.1153991E-02
   18.7500  3.1619752E-02
   19.0000  3.2072340E-02
   19.2500  3.2497783E-02
   19.5000  3.2885055E-02
   19.7500  3.3226617E-02
   20.0000  3.3518373E-02
   21.0000  3.4187154E-02
   22.0000  3.4183171E-02
   23.0000  3.3731832E-02
   24.0000  3.3024416E-02
   25.0000  3.2224546E-02
   26.0000  3.1473623E-02
   27.0000  3.0828946E-02
   28.0000  3.0249355E-02
   29.0000  2.9658967E-02
   30.0000  2.8993194E-02
   31.0000  2.8219475E-02
   32.0000  2.7347954E-02
   33.0000  2.6425094E-02
   34.0000  2.5511885E-02
   35.0000  2.4660772E-02
   36.0000  2.3902653E-02
   37.0000  2.3245414E-02
   38.0000  2.2682756E-02
   39.0000  2.2210242E-02
   40.0000  2.1838750E-02
