    Energy    <xanes>    
  -25.0000  1.6910737E-04
  -24.0000  1.7548826E-04
  -23.0000  1.8231706E-04
  -22.0000  1.8964092E-04
  -21.0000  1.9751370E-04
  -20.0000  2.0599725E-04
  -19.0000  2.1516290E-04
  -18.0000  2.2509332E-04
  -17.0000  2.3588490E-04
  -16.0000  2.4765064E-04
  -15.0000  2.6052391E-04
  -14.0000  2.7466318E-04
  -13.0000  2.9025820E-04
  -12.0000  3.0753809E-04
  -11.0000  3.2678205E-04
  -10.0000  3.4833376E-04
  -9.00000  3.7262113E-04
  -8.00000  4.0018378E-04
  -7.00000  4.3171199E-04
  -6.00000  4.6810350E-04
  -5.00000  5.1054816E-04
  -4.00000  5.6065848E-04
  -3.00000  6.2067811E-04
  -2.00000  6.9383045E-04
  -1.00000  7.8493398E-04
   0.00000  9.0156738E-04
   1.00000  1.0564874E-03
   2.00000  1.2733224E-03
   3.00000  1.6027060E-03
   4.00000  2.1835321E-03
   5.00000  3.5651506E-03
   5.20000  4.0615820E-03
   5.40000  4.6676544E-03
   5.60000  5.3969940E-03
   5.80000  6.2436718E-03
   6.00000  7.1578893E-03
   6.20000  8.0530708E-03
   6.40000  8.8718523E-03
   6.60000  9.6417243E-03
   6.80000  1.0436495E-02
   7.00000  1.1301675E-02
   7.20000  1.2230702E-02
   7.40000  1.3195116E-02
   7.60000  1.4189390E-02
   7.80000  1.5248835E-02
   8.00000  1.6422610E-02
   8.20000  1.7717369E-02
   8.40000  1.9040655E-02
   8.60000  2.0201161E-02
   8.80000  2.1030767E-02
   9.00000  2.1560848E-02
   9.20000  2.2046439E-02
   9.40000  2.2800621E-02
   9.60000  2.4037360E-02
   9.80000  2.5831024E-02
   10.0000  2.8138931E-02
   10.2500  3.1535091E-02
   10.5000  3.5107723E-02
   10.7500  3.8373842E-02
   11.0000  4.0931091E-02
   11.2500  4.2590180E-02
   11.5000  4.3407481E-02
   11.7500  4.3612033E-02
   12.0000  4.3476030E-02
   12.2500  4.3184193E-02
   12.5000  4.2762026E-02
   12.7500  4.2111094E-02
   13.0000  4.1133811E-02
   13.2500  3.9843480E-02
   13.5000  3.8365947E-02
   13.7500  3.6860304E-02
   14.0000  3.5449711E-02
   14.2500  3.4201657E-02
   14.5000  3.3139900E-02
   14.7500  3.2262610E-02
   15.0000  3.1555616E-02
   15.2500  3.1000200E-02
   15.5000  3.0577567E-02
   15.7500  3.0271348E-02
   16.0000  3.0068722E-02
   16.2500  2.9960661E-02
   16.5000  2.9941635E-02
   16.7500  3.0008554E-02
   17.0000  3.0158983E-02
   17.2500  3.0389183E-02
   17.5000  3.0692570E-02
   17.7500  3.1058919E-02
   18.0000  3.1474378E-02
   18.2500  3.1922167E-02
   18.5000  3.2383803E-02
   18.7500  3.2840653E-02
   19.0000  3.3275542E-02
   19.2500  3.3674172E-02
   19.5000  3.4026108E-02
   19.7500  3.4325218E-02
   20.0000  3.4569533E-02
   21.0000  3.5058117E-02
   22.0000  3.4987710E-02
   23.0000  3.4566829E-02
   24.0000  3.3926473E-02
   25.0000  3.3209058E-02
   26.0000  3.2527254E-02
   27.0000  3.1897968E-02
   28.0000  3.1270687E-02
   29.0000  3.0582328E-02
   30.0000  2.9792582E-02
   31.0000  2.8890415E-02
   32.0000  2.7893794E-02
   33.0000  2.6847053E-02
   34.0000  2.5807373E-02
   35.0000  2.4827149E-02
   36.0000  2.3942511E-02
   37.0000  2.3169924E-02
   38.0000  2.2510704E-02
   39.0000  2.1963453E-02
   40.0000  2.1537853E-02
