    Energy    <xanes>    
  -25.0000  1.7055449E-04
  -24.0000  1.7691065E-04
  -23.0000  1.8370909E-04
  -22.0000  1.9099606E-04
  -21.0000  1.9882434E-04
  -20.0000  2.0725449E-04
  -19.0000  2.1635630E-04
  -18.0000  2.2621060E-04
  -17.0000  2.3691151E-04
  -16.0000  2.4856931E-04
  -15.0000  2.6131399E-04
  -14.0000  2.7529984E-04
  -13.0000  2.9071142E-04
  -12.0000  3.0777126E-04
  -11.0000  3.2675019E-04
  -10.0000  3.4798111E-04
  -9.00000  3.7187784E-04
  -8.00000  3.9896129E-04
  -7.00000  4.2989661E-04
  -6.00000  4.6554697E-04
  -5.00000  5.0705375E-04
  -4.00000  5.5595963E-04
  -3.00000  6.1440463E-04
  -2.00000  6.8545245E-04
  -1.00000  7.7366388E-04
   0.00000  8.8617625E-04
   1.00000  1.0349275E-03
   2.00000  1.2418456E-03
   3.00000  1.5533756E-03
   4.00000  2.0947705E-03
   5.00000  3.3496023E-03
   5.20000  3.7922350E-03
   5.40000  4.3284772E-03
   5.60000  4.9720936E-03
   5.80000  5.7288027E-03
   6.00000  6.5808043E-03
   6.20000  7.4807631E-03
   6.40000  8.3743403E-03
   6.60000  9.2418052E-03
   6.80000  1.0104322E-02
   7.00000  1.0980302E-02
   7.20000  1.1851274E-02
   7.40000  1.2682012E-02
   7.60000  1.3470674E-02
   7.80000  1.4267238E-02
   8.00000  1.5144333E-02
   8.20000  1.6161985E-02
   8.40000  1.7337667E-02
   8.60000  1.8611992E-02
   8.80000  1.9847077E-02
   9.00000  2.0908361E-02
   9.20000  2.1790680E-02
   9.40000  2.2649421E-02
   9.60000  2.3691736E-02
   9.80000  2.5058734E-02
   10.0000  2.6792948E-02
   10.2500  2.9419747E-02
   10.5000  3.2384180E-02
   10.7500  3.5407518E-02
   11.0000  3.8140356E-02
   11.2500  4.0258423E-02
   11.5000  4.1602079E-02
   11.7500  4.2243612E-02
   12.0000  4.2420976E-02
   12.2500  4.2389726E-02
   12.5000  4.2289135E-02
   12.7500  4.2096172E-02
   13.0000  4.1685756E-02
   13.2500  4.0949987E-02
   13.5000  3.9884754E-02
   13.7500  3.8586628E-02
   14.0000  3.7191644E-02
   14.2500  3.5820336E-02
   14.5000  3.4555810E-02
   14.7500  3.3444915E-02
   15.0000  3.2507097E-02
   15.2500  3.1743493E-02
   15.5000  3.1144323E-02
   15.7500  3.0694399E-02
   16.0000  3.0376975E-02
   16.2500  3.0176340E-02
   16.5000  3.0079426E-02
   16.7500  3.0076278E-02
   17.0000  3.0159365E-02
   17.2500  3.0322154E-02
   17.5000  3.0557598E-02
   17.7500  3.0857035E-02
   18.0000  3.1209686E-02
   18.2500  3.1602712E-02
   18.5000  3.2021724E-02
   18.7500  3.2451592E-02
   19.0000  3.2877438E-02
   19.2500  3.3285649E-02
   19.5000  3.3664761E-02
   19.7500  3.4006059E-02
   20.0000  3.4303702E-02
   21.0000  3.5015317E-02
   22.0000  3.5022512E-02
   23.0000  3.4572054E-02
   24.0000  3.3919852E-02
   25.0000  3.3236160E-02
   26.0000  3.2599158E-02
   27.0000  3.2000555E-02
   28.0000  3.1394949E-02
   29.0000  3.0741740E-02
   30.0000  3.0007677E-02
   31.0000  2.9177773E-02
   32.0000  2.8264190E-02
   33.0000  2.7303682E-02
   34.0000  2.6344987E-02
   35.0000  2.5432971E-02
   36.0000  2.4599107E-02
   37.0000  2.3859592E-02
   38.0000  2.3219797E-02
   39.0000  2.2684546E-02
   40.0000  2.2268134E-02
