    Energy    <xanes>    
  -25.0000  1.6820573E-04
  -24.0000  1.7460716E-04
  -23.0000  1.8146071E-04
  -22.0000  1.8881419E-04
  -21.0000  1.9672221E-04
  -20.0000  2.0524752E-04
  -19.0000  2.1446249E-04
  -18.0000  2.2445103E-04
  -17.0000  2.3531102E-04
  -16.0000  2.4715719E-04
  -15.0000  2.6012502E-04
  -14.0000  2.7437549E-04
  -13.0000  2.9010137E-04
  -12.0000  3.0753544E-04
  -11.0000  3.2696130E-04
  -10.0000  3.4872800E-04
  -9.00000  3.7326992E-04
  -8.00000  4.0113447E-04
  -7.00000  4.3302128E-04
  -6.00000  4.6983897E-04
  -5.00000  5.1278961E-04
  -4.00000  5.6349804E-04
  -3.00000  6.2421710E-04
  -2.00000  6.9816753E-04
  -1.00000  7.9013080E-04
   0.00000  9.0755417E-04
   1.00000  1.0627958E-03
   2.00000  1.2782619E-03
   3.00000  1.6004033E-03
   4.00000  2.1501540E-03
   5.00000  3.3727498E-03
   5.20000  3.7943945E-03
   5.40000  4.3048658E-03
   5.60000  4.9215399E-03
   5.80000  5.6567992E-03
   6.00000  6.5021220E-03
   6.20000  7.4192521E-03
   6.40000  8.3587140E-03
   6.60000  9.3001371E-03
   6.80000  1.0266985E-02
   7.00000  1.1297760E-02
   7.20000  1.2413116E-02
   7.40000  1.3607193E-02
   7.60000  1.4854624E-02
   7.80000  1.6118371E-02
   8.00000  1.7354500E-02
   8.20000  1.8513336E-02
   8.40000  1.9534211E-02
   8.60000  2.0360210E-02
   8.80000  2.1015411E-02
   9.00000  2.1670588E-02
   9.20000  2.2574913E-02
   9.40000  2.3922548E-02
   9.60000  2.5792631E-02
   9.80000  2.8165603E-02
   10.0000  3.0951758E-02
   10.2500  3.4784079E-02
   10.5000  3.8618449E-02
   10.7500  4.1975296E-02
   11.0000  4.4447350E-02
   11.2500  4.5855088E-02
   11.5000  4.6296531E-02
   11.7500  4.6070477E-02
   12.0000  4.5520727E-02
   12.2500  4.4870961E-02
   12.5000  4.4145760E-02
   12.7500  4.3230614E-02
   13.0000  4.2020605E-02
   13.2500  4.0529166E-02
   13.5000  3.8876491E-02
   13.7500  3.7209043E-02
   14.0000  3.5639958E-02
   14.2500  3.4235976E-02
   14.5000  3.3028346E-02
   14.7500  3.2025901E-02
   15.0000  3.1223598E-02
   15.2500  3.0607614E-02
   15.5000  3.0158936E-02
   15.7500  2.9856432E-02
   16.0000  2.9679599E-02
   16.2500  2.9610739E-02
   16.5000  2.9636058E-02
   16.7500  2.9745401E-02
   17.0000  2.9930898E-02
   17.2500  3.0185116E-02
   17.5000  3.0499364E-02
   17.7500  3.0862586E-02
   18.0000  3.1261045E-02
   18.2500  3.1678781E-02
   18.5000  3.2098743E-02
   18.7500  3.2504340E-02
   19.0000  3.2881077E-02
   19.2500  3.3217887E-02
   19.5000  3.3507816E-02
   19.7500  3.3748002E-02
   20.0000  3.3939034E-02
   21.0000  3.4287650E-02
   22.0000  3.4166858E-02
   23.0000  3.3733983E-02
   24.0000  3.3096952E-02
   25.0000  3.2397088E-02
   26.0000  3.1752842E-02
   27.0000  3.1184736E-02
   28.0000  3.0629143E-02
   29.0000  3.0010306E-02
   30.0000  2.9279489E-02
   31.0000  2.8423065E-02
   32.0000  2.7461798E-02
   33.0000  2.6443025E-02
   34.0000  2.5424473E-02
   35.0000  2.4457353E-02
   36.0000  2.3576478E-02
   37.0000  2.2797880E-02
   38.0000  2.2124182E-02
   39.0000  2.1557949E-02
   40.0000  2.1114759E-02
