    Energy    <xanes>    
  -25.0000  1.7136813E-04
  -24.0000  1.7790980E-04
  -23.0000  1.8491678E-04
  -22.0000  1.9243871E-04
  -21.0000  2.0053235E-04
  -20.0000  2.0926301E-04
  -19.0000  2.1870611E-04
  -18.0000  2.2894923E-04
  -17.0000  2.4009466E-04
  -16.0000  2.5226253E-04
  -15.0000  2.6559487E-04
  -14.0000  2.8026081E-04
  -13.0000  2.9646326E-04
  -12.0000  3.1444770E-04
  -11.0000  3.3451392E-04
  -10.0000  3.5703169E-04
  -9.00000  3.8246238E-04
  -8.00000  4.1138889E-04
  -7.00000  4.4455834E-04
  -6.00000  4.8294390E-04
  -5.00000  5.2783710E-04
  -4.00000  5.8098942E-04
  -3.00000  6.4483761E-04
  -2.00000  7.2287743E-04
  -1.00000  8.2031664E-04
   0.00000  9.4529315E-04
   1.00000  1.1113509E-03
   2.00000  1.3431059E-03
   3.00000  1.6917108E-03
   4.00000  2.2910558E-03
   5.00000  3.6337477E-03
   5.20000  4.0911513E-03
   5.40000  4.6392138E-03
   5.60000  5.2951760E-03
   5.80000  6.0686978E-03
   6.00000  6.9445754E-03
   6.20000  7.8795484E-03
   6.40000  8.8313346E-03
   6.60000  9.7999106E-03
   6.80000  1.0833218E-02
   7.00000  1.1996360E-02
   7.20000  1.3341944E-02
   7.40000  1.4896233E-02
   7.60000  1.6645856E-02
   7.80000  1.8509807E-02
   8.00000  2.0311996E-02
   8.20000  2.1807949E-02
   8.40000  2.2817801E-02
   8.60000  2.3408149E-02
   8.80000  2.3910884E-02
   9.00000  2.4717462E-02
   9.20000  2.6087101E-02
   9.40000  2.8105243E-02
   9.60000  3.0719083E-02
   9.80000  3.3776684E-02
   10.0000  3.7057007E-02
   10.2500  4.1068679E-02
   10.5000  4.4495886E-02
   10.7500  4.6941604E-02
   11.0000  4.8256889E-02
   11.2500  4.8536600E-02
   11.5000  4.8026948E-02
   11.7500  4.7031851E-02
   12.0000  4.5804632E-02
   12.2500  4.4459680E-02
   12.5000  4.2989314E-02
   12.7500  4.1367307E-02
   13.0000  3.9629099E-02
   13.2500  3.7866262E-02
   13.5000  3.6175679E-02
   13.7500  3.4625315E-02
   14.0000  3.3251173E-02
   14.2500  3.2068146E-02
   14.5000  3.1079458E-02
   14.7500  3.0280860E-02
   15.0000  2.9661889E-02
   15.2500  2.9206924E-02
   15.5000  2.8897218E-02
   15.7500  2.8713655E-02
   16.0000  2.8639108E-02
   16.2500  2.8659631E-02
   16.5000  2.8764538E-02
   16.7500  2.8945609E-02
   17.0000  2.9195648E-02
   17.2500  2.9506784E-02
   17.5000  2.9869026E-02
   17.7500  3.0269491E-02
   18.0000  3.0692518E-02
   18.2500  3.1120693E-02
   18.5000  3.1536556E-02
   18.7500  3.1924605E-02
   19.0000  3.2273053E-02
   19.2500  3.2574876E-02
   19.5000  3.2827885E-02
   19.7500  3.3033911E-02
   20.0000  3.3197474E-02
   21.0000  3.3539662E-02
   22.0000  3.3540729E-02
   23.0000  3.3213206E-02
   24.0000  3.2589605E-02
   25.0000  3.1839622E-02
   26.0000  3.1153072E-02
   27.0000  3.0596193E-02
   28.0000  3.0105880E-02
   29.0000  2.9581856E-02
   30.0000  2.8947195E-02
   31.0000  2.8172292E-02
   32.0000  2.7279035E-02
   33.0000  2.6325571E-02
   34.0000  2.5380199E-02
   35.0000  2.4498622E-02
   36.0000  2.3712765E-02
   37.0000  2.3030658E-02
   38.0000  2.2445704E-02
   39.0000  2.1953190E-02
   40.0000  2.1564990E-02
