    Energy    <xanes>    
  -25.0000  1.7313577E-04
  -24.0000  1.7961394E-04
  -23.0000  1.8654583E-04
  -22.0000  1.9397924E-04
  -21.0000  2.0196876E-04
  -20.0000  2.1057711E-04
  -19.0000  2.1987663E-04
  -18.0000  2.2995118E-04
  -17.0000  2.4089856E-04
  -16.0000  2.5283346E-04
  -15.0000  2.6589125E-04
  -14.0000  2.8023281E-04
  -13.0000  2.9605087E-04
  -12.0000  3.1357811E-04
  -11.0000  3.3309815E-04
  -10.0000  3.5496013E-04
  -9.00000  3.7959872E-04
  -8.00000  4.0756198E-04
  -7.00000  4.3955072E-04
  -6.00000  4.7647579E-04
  -5.00000  5.1954322E-04
  -4.00000  5.7038481E-04
  -3.00000  6.3126581E-04
  -2.00000  7.0542920E-04
  -1.00000  7.9769761E-04
   0.00000  9.1559727E-04
   1.00000  1.0716472E-03
   2.00000  1.2886134E-03
   3.00000  1.6139004E-03
   4.00000  2.1720061E-03
   5.00000  3.4212375E-03
   5.20000  3.8445784E-03
   5.40000  4.3491973E-03
   5.60000  4.9528722E-03
   5.80000  5.6722003E-03
   6.00000  6.5075621E-03
   6.20000  7.4364738E-03
   6.40000  8.4298367E-03
   6.60000  9.4794364E-03
   6.80000  1.0598052E-02
   7.00000  1.1789462E-02
   7.20000  1.3022233E-02
   7.40000  1.4228657E-02
   7.60000  1.5335376E-02
   7.80000  1.6315961E-02
   8.00000  1.7221583E-02
   8.20000  1.8152459E-02
   8.40000  1.9188315E-02
   8.60000  2.0332837E-02
   8.80000  2.1527789E-02
   9.00000  2.2740830E-02
   9.20000  2.4039051E-02
   9.40000  2.5553078E-02
   9.60000  2.7377286E-02
   9.80000  2.9519890E-02
   10.0000  3.1917485E-02
   10.2500  3.5105600E-02
   10.5000  3.8238194E-02
   10.7500  4.0965602E-02
   11.0000  4.2954771E-02
   11.2500  4.4043046E-02
   11.5000  4.4325815E-02
   11.7500  4.4091685E-02
   12.0000  4.3658094E-02
   12.2500  4.3211889E-02
   12.5000  4.2741417E-02
   12.7500  4.2094519E-02
   13.0000  4.1125213E-02
   13.2500  3.9815975E-02
   13.5000  3.8280380E-02
   13.7500  3.6678823E-02
   14.0000  3.5144252E-02
   14.2500  3.3758460E-02
   14.5000  3.2560463E-02
   14.7500  3.1561532E-02
   15.0000  3.0756436E-02
   15.2500  3.0130486E-02
   15.5000  2.9664233E-02
   15.7500  2.9336980E-02
   16.0000  2.9129567E-02
   16.2500  2.9026356E-02
   16.5000  2.9016063E-02
   16.7500  2.9091244E-02
   17.0000  2.9246707E-02
   17.2500  2.9477543E-02
   17.5000  2.9777439E-02
   17.7500  3.0137663E-02
   18.0000  3.0546793E-02
   18.2500  3.0991047E-02
   18.5000  3.1455022E-02
   18.7500  3.1922684E-02
   19.0000  3.2378445E-02
   19.2500  3.2808207E-02
   19.5000  3.3200255E-02
   19.7500  3.3545899E-02
   20.0000  3.3839710E-02
   21.0000  3.4479617E-02
   22.0000  3.4407123E-02
   23.0000  3.3942533E-02
   24.0000  3.3340709E-02
   25.0000  3.2736843E-02
   26.0000  3.2188252E-02
   27.0000  3.1682094E-02
   28.0000  3.1167053E-02
   29.0000  3.0584031E-02
   30.0000  2.9893638E-02
   31.0000  2.9087417E-02
   32.0000  2.8188146E-02
   33.0000  2.7244026E-02
   34.0000  2.6313470E-02
   35.0000  2.5446396E-02
   36.0000  2.4672785E-02
   37.0000  2.4001420E-02
   38.0000  2.3427524E-02
   39.0000  2.2947290E-02
   40.0000  2.2571068E-02
