    Energy    <xanes>    
  -25.0000  1.6809124E-04
  -24.0000  1.7446766E-04
  -23.0000  1.8129323E-04
  -22.0000  1.8861531E-04
  -21.0000  1.9648806E-04
  -20.0000  2.0497369E-04
  -19.0000  2.1414391E-04
  -18.0000  2.2408192E-04
  -17.0000  2.3488472E-04
  -16.0000  2.4666604E-04
  -15.0000  2.5956017E-04
  -14.0000  2.7372672E-04
  -13.0000  2.8935686E-04
  -12.0000  3.0668152E-04
  -11.0000  3.2598218E-04
  -10.0000  3.4760550E-04
  -9.00000  3.7198326E-04
  -8.00000  3.9966025E-04
  -7.00000  4.3133378E-04
  -6.00000  4.6791137E-04
  -5.00000  5.1059686E-04
  -4.00000  5.6102343E-04
  -3.00000  6.2146677E-04
  -2.00000  6.9520250E-04
  -1.00000  7.8714061E-04
   0.00000  9.0503517E-04
   1.00000  1.0620219E-03
   2.00000  1.2826909E-03
   3.00000  1.6207369E-03
   4.00000  2.2286151E-03
   5.00000  3.7447399E-03
   5.20000  4.3050498E-03
   5.40000  4.9823590E-03
   5.60000  5.7599825E-03
   5.80000  6.5797895E-03
   6.00000  7.3609466E-03
   6.20000  8.0622857E-03
   6.40000  8.7161011E-03
   6.60000  9.3913132E-03
   6.80000  1.0138920E-02
   7.00000  1.0980924E-02
   7.20000  1.1936805E-02
   7.40000  1.3027668E-02
   7.60000  1.4248701E-02
   7.80000  1.5566341E-02
   8.00000  1.6933007E-02
   8.20000  1.8263171E-02
   8.40000  1.9398519E-02
   8.60000  2.0171542E-02
   8.80000  2.0573917E-02
   9.00000  2.0831750E-02
   9.20000  2.1271756E-02
   9.40000  2.2147527E-02
   9.60000  2.3579425E-02
   9.80000  2.5577479E-02
   10.0000  2.8072375E-02
   10.2500  3.1677042E-02
   10.5000  3.5450668E-02
   10.7500  3.8930458E-02
   11.0000  4.1710812E-02
   11.2500  4.3568483E-02
   11.5000  4.4518098E-02
   11.7500  4.4775872E-02
   12.0000  4.4635241E-02
   12.2500  4.4308767E-02
   12.5000  4.3838759E-02
   12.7500  4.3137148E-02
   13.0000  4.2115141E-02
   13.2500  4.0787155E-02
   13.5000  3.9268569E-02
   13.7500  3.7704319E-02
   14.0000  3.6209838E-02
   14.2500  3.4854087E-02
   14.5000  3.3668104E-02
   14.7500  3.2658739E-02
   15.0000  3.1819490E-02
   15.2500  3.1137926E-02
   15.5000  3.0600452E-02
   15.7500  3.0194830E-02
   16.0000  2.9911159E-02
   16.2500  2.9742027E-02
   16.5000  2.9681961E-02
   16.7500  2.9726140E-02
   17.0000  2.9868725E-02
   17.2500  3.0101376E-02
   17.5000  3.0412396E-02
   17.7500  3.0786658E-02
   18.0000  3.1206264E-02
   18.2500  3.1651770E-02
   18.5000  3.2103754E-02
   18.7500  3.2544422E-02
   19.0000  3.2958948E-02
   19.2500  3.3336284E-02
   19.5000  3.3669378E-02
   19.7500  3.3954866E-02
   20.0000  3.4192422E-02
   21.0000  3.4714110E-02
   22.0000  3.4697749E-02
   23.0000  3.4290215E-02
   24.0000  3.3647981E-02
   25.0000  3.2951728E-02
   26.0000  3.2313031E-02
   27.0000  3.1727880E-02
   28.0000  3.1120685E-02
   29.0000  3.0425512E-02
   30.0000  2.9615217E-02
   31.0000  2.8693620E-02
   32.0000  2.7688384E-02
   33.0000  2.6645103E-02
   34.0000  2.5614718E-02
   35.0000  2.4640208E-02
   36.0000  2.3749890E-02
   37.0000  2.2956981E-02
   38.0000  2.2265027E-02
   39.0000  2.1679804E-02
   40.0000  2.1220516E-02
